"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1536034896623329283",2022-06-12 17:17:12,"AlbertoBagnai","@mclucal ""Chaque président a comme objectif principal le bonheur des Français"" 😭 Passer toute sa vie à pondre des modèles dans lesquels tous le monde agit pour sa pomme pour finir par écrire cette phrase","Twitter for iPhone",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x1412321388849942531 x1002825063966674944","LMichk mclucal","fr",,,,,,,,,,,,,,,,"x1536012610189000711","@mclucal ""Chaque président a comme objectif principal le bonheur des Français"" 😭 Passer toute sa vie à pondre des modèles dans lesquels tous le monde agit pour sa pomme pour finir par écrire cette phrase",2022-06-12 15:48:38,"Twitter Web App",40,10,"x1412321388849942531","LMichk","miche-quiche",289,572,3915,"Mon canap'","Desrosières stan. Cause de socio/histoire des sciences de gouvernement (éco, stats, modélo, shs...) et d'économie politique en (très très) amateur. ✊😴",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1536034896623329283","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1536032666570608641",2022-06-12 17:08:20,"AlbertoBagnai","@giuslit @durezzadelviver @LaVeritaWeb Aggiustamento 0,6 % del Pil ogni anno per il rientro dal debito eccessivo… è tutto già scritto e @LucianoBarraCar lo aveva ben descritto già nel 2017 🤔🧐🤨 https://t.co/FgDjbSCejf https://t.co/iNaBB4EQeG","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x1103152945 x589418956 x2341987590 x900766265245130753","TarabellAlberto giuslit durezzadelviver LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1536031798383230977","@giuslit @durezzadelviver @LaVeritaWeb Aggiustamento 0,6 % del Pil ogni anno per il rientro dal debito eccessivo… è tutto già scritto e @LucianoBarraCar lo aveva ben descritto già nel 2017 🤔🧐🤨 https://t.co/FgDjbSCejf https://t.co/iNaBB4EQeG",2022-06-12 17:04:53,"Twitter for iPhone",64,40,"x1103152945","TarabellAlberto","Alberto Tarabella",926,354,45314,"Massa Italia","RT non è APPROVAZIONE ma libertà di pensiero. 
Energia è vita!
Acqua è salute!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1536032666570608641","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1536030182825512962",2022-06-12 16:58:28,"AlbertoBagnai","La morte della democrazia non avviene senza la complicità dell'elettorato. Più banchi a rotelle abbandonati che elettori! Il lascito mortifero della stagione a 5 stelle. https://t.co/qGBu7dSfil","Twitter for iPhone",140,,,,FALSE,TRUE,0,136,,,,,,,,,,,,,,,,"x1076639509","tohr___","it",,,,,,,,,,,,,,,,"x1535939965963710464","La morte della democrazia non avviene senza la complicità dell'elettorato. Più banchi a rotelle abbandonati che elettori! Il lascito mortifero della stagione a 5 stelle. https://t.co/qGBu7dSfil",2022-06-12 10:59:58,"Twitter for Android",370,136,"x1076639509","tohr___","Enrico Pesce",524,26,17735,"","""Se sei piccolo, fatti ancora più piccolo.""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1536030182825512962","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1536030128224063488",2022-06-12 16:58:15,"AlbertoBagnai","Votare è la forma più alta di partecipazione alla causa pubblica, un diritto e un dovere di ogni cittadino🇮🇹. 
#Amministrative
#Referendum
#Voto https://t.co/0dTulkbcZ0","Twitter for iPhone",140,,,,FALSE,TRUE,0,109,,,,,,,,,,,,,,,,"x997531966571466752","Pres_Casellati","it",,,,,,,,,,,,,,,,"x1535963382087548928","Votare è la forma più alta di partecipazione alla causa pubblica, un diritto e un dovere di ogni cittadino🇮🇹. 
#Amministrative
#Referendum
#Voto https://t.co/0dTulkbcZ0",2022-06-12 12:33:01,"Twitter for iPhone",455,109,"x997531966571466752","Pres_Casellati","Maria Elisabetta Alberti Casellati",15848,590,1285,"Roma, Lazio","Presidente del Senato della Repubblica",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1536030128224063488","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535993857543917568",2022-06-12 14:34:07,"AlbertoBagnai","Diciamo che alla fine aver sabotato le elezioni è un peccato veniale… https://t.co/yH5tcfO4He","Twitter for iPhone",93,,,,FALSE,FALSE,124,52,,,,,"ilformat.info/2017/09/07/leo…","https://t.co/yH5tcfO4He","https://ilformat.info/2017/09/07/leoluca-orlando-cascio-mistero-del-cognome-scomparso/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535993857543917568","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535992803699957765",2022-06-12 14:29:56,"AlbertoBagnai","Un'altra impresa della signora Lamorgese. Brava. 
E c'era pure qualcuno che aveva da dire sulla regolarità delle elezioni in Ungheria. https://t.co/SsIzxj6AF6","Twitter for iPhone",140,,,,FALSE,TRUE,0,353,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1535900733270368257","Un'altra impresa della signora Lamorgese. Brava. 
E c'era pure qualcuno che aveva da dire sulla regolarità delle elezioni in Ungheria. https://t.co/SsIzxj6AF6",2022-06-12 08:24:05,"Twitter for Android",855,353,"x337767301","borghi_claudio","Claudio Borghi A.",137759,1355,227786,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535992803699957765","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535991100409790464",2022-06-12 14:23:10,"AlbertoBagnai","Sei mesi fa a 3 giorni dalle #elezioniamministrative, quintali di fango sul collaboratore di #Salvini (ovviamente false). Oggi, giorno del #ReferendumGiustizia con le urne aperte,nuove accuse su Salvini.
No, proprio non riuscite a vincere le elezioni con metodi normali!
#12giugno https://t.co/a49ewfQZRC","Twitter for iPhone",140,,,,FALSE,TRUE,0,91,,,"elezioniamministrative Salvini",,,,,,,,,,,,,"x16145985","Giorgiolaporta","it",,,,,,,,,,,,,,,,"x1535986674995499008","Sei mesi fa a 3 giorni dalle #elezioniamministrative, quintali di fango sul collaboratore di #Salvini (ovviamente false). Oggi, giorno del #ReferendumGiustizia con le urne aperte,nuove accuse su Salvini.
No, proprio non riuscite a vincere le elezioni con metodi normali!
#12giugno https://t.co/a49ewfQZRC",2022-06-12 14:05:35,"Twitter Web App",277,91,"x16145985","Giorgiolaporta","Giorgio La Porta",66519,8126,8255,"Brussels, Belgium","Giornalista. Già Portavoce presso la Pres.della Camera, Apa al Parlamento Europeo. Fondatore di https://t.co/5hZE0RV0mq
'Dalla parte sbagliata ma in ottima compagnia'.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535991100409790464","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535991056621240320",2022-06-12 14:22:59,"AlbertoBagnai","Cinque si https://t.co/dZzzdmPOKF","Twitter for iPhone",48,,,,FALSE,TRUE,0,223,,,,,,,,"http://pbs.twimg.com/media/FVC-pjbWYAEf8BW.jpg","https://t.co/dZzzdmPOKF","https://twitter.com/bobocraxi/status/1535937100209594368/photo/1","photo","http://pbs.twimg.com/media/FVC-pjbWYAEf8BW.jpg","https://t.co/dZzzdmPOKF","https://twitter.com/bobocraxi/status/1535937100209594368/photo/1",,"x423281726","bobocraxi","it",,,,,,,,,,,,,,,,"x1535937100209594368","Cinque si https://t.co/dZzzdmPOKF",2022-06-12 10:48:35,"Twitter for iPhone",1248,223,"x423281726","bobocraxi","Bobo Craxi",13708,321,37729,"roma","Socialista italiano e Mediterraneo. Per il Milan, L’Esperance de Tunis e il Barça. “Il socialismo non è una passeggiata nel giardino capitalista”. (B.C.)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535991056621240320","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535989041874837505",2022-06-12 14:14:59,"AlbertoBagnai","Sono 802 dollari a testa (bot compresi). Che faccio, accetto? https://t.co/lwdqAXL1tF","Twitter for iPhone",61,,,,FALSE,FALSE,127,12,,,,,,,,"http://pbs.twimg.com/media/FVDt44qX0AERnn4.jpg","https://t.co/lwdqAXL1tF","https://twitter.com/AlbertoBagnai/status/1535989041874837505/photo/1","photo","http://pbs.twimg.com/media/FVDt44qX0AERnn4.jpg","https://t.co/lwdqAXL1tF","https://twitter.com/AlbertoBagnai/status/1535989041874837505/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535989041874837505","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535988520237641728",2022-06-12 14:12:55,"AlbertoBagnai","Grazie, non ti preoccupare… https://t.co/yFd9R6qlTV","Twitter for iPhone",27,,,,FALSE,FALSE,45,6,,,,,,,,"http://pbs.twimg.com/media/FVDtaqrXoAER8a4.jpg","https://t.co/yFd9R6qlTV","https://twitter.com/AlbertoBagnai/status/1535988520237641728/photo/1","photo","http://pbs.twimg.com/media/FVDtaqrXoAER8a4.jpg","https://t.co/yFd9R6qlTV","https://twitter.com/AlbertoBagnai/status/1535988520237641728/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535988520237641728","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535988268302483459",2022-06-12 14:11:55,"AlbertoBagnai","Che dite, me la rischio? https://t.co/6L1mFNGHJX","Twitter for iPhone",24,,,,FALSE,FALSE,218,10,,,,,,,,"http://pbs.twimg.com/media/FVDtL57XoAIodkM.jpg","https://t.co/6L1mFNGHJX","https://twitter.com/AlbertoBagnai/status/1535988268302483459/photo/1","photo","http://pbs.twimg.com/media/FVDtL57XoAIodkM.jpg","https://t.co/6L1mFNGHJX","https://twitter.com/AlbertoBagnai/status/1535988268302483459/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535988268302483459","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535927577746997250",2022-06-12 10:10:45,"AlbertoBagnai","On doit accepter l’idée que l’objectif de Macron est le bonheur des français, nous expliquent Blanchard et Tirole.

Le fonctionnement de la ""science économique"" est tel qu’on peut s’y affirmer sans rien comprendre, mais vraiment rien, de la politique, de l’Etat, de la société. https://t.co/C2UNB3AzXK","Twitter for iPhone",140,,,,FALSE,TRUE,0,60,,,,,,,,,,,,,,,,"x2193929920","StefPalomba","fr",,,,,,,,,,,,,,,,"x1535915827106660352","On doit accepter l’idée que l’objectif de Macron est le bonheur des français, nous expliquent Blanchard et Tirole.

Le fonctionnement de la ""science économique"" est tel qu’on peut s’y affirmer sans rien comprendre, mais vraiment rien, de la politique, de l’Etat, de la société. https://t.co/C2UNB3AzXK",2022-06-12 09:24:03,"Twitter for iPhone",145,60,"x2193929920","StefPalomba","stefano palombarini",8030,1131,41111,"","antifasciste. Enseignant-chercheur en économie politique. Membre du parlement de l’Union populaire.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535927577746997250","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535926506433744896",2022-06-12 10:06:29,"AlbertoBagnai","“Il caos di #Palermo non sarebbe accaduto col voto elettronico”

Ci sono persone che vedono in ogni porcata l’occasione per peggiorare la situazione. Più o meno consapevolmente.","Twitter for iPhone",140,,,,FALSE,TRUE,0,200,,,"Palermo",,,,,,,,,,,,,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1535925168584941569","“Il caos di #Palermo non sarebbe accaduto col voto elettronico”

Ci sono persone che vedono in ogni porcata l’occasione per peggiorare la situazione. Più o meno consapevolmente.",2022-06-12 10:01:10,"Twitter for iPhone",1016,200,"x636328779","AlexBazzaro","Alex Bazzaro",6136,520,16153,"Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535926506433744896","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535900263210442755",2022-06-12 08:22:13,"AlbertoBagnai","Fatto. ✔️✔️✔️✔️✔️","Twitter for iPhone",17,,,,FALSE,FALSE,394,45,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535900263210442755","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535878684221095936",2022-06-12 06:56:28,"AlbertoBagnai","A Palermo ultimo disastro della amministrazione Orlando: ci sono seggi non costituiti e gente mandata a casa. I precedenti dicono che quei cittadini possono essere chiamati a votare in altra data, a risultato acquisito! È una cosa gravissima!","Twitter for iPhone",140,,,,FALSE,TRUE,0,518,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1535873928480030720","A Palermo ultimo disastro della amministrazione Orlando: ci sono seggi non costituiti e gente mandata a casa. I precedenti dicono che quei cittadini possono essere chiamati a votare in altra data, a risultato acquisito! È una cosa gravissima!",2022-06-12 06:37:34,"Twitter for iPhone",2304,518,"x413916151","GuidoCrosetto","Guido Crosetto",196307,2291,105621,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535878684221095936","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535872207708114944",2022-06-12 06:30:44,"AlbertoBagnai","#notizie #sicilia
Caos elezioni a Palermo, mancano scrutatori e presidenti di seggio, votanti costretti a tornare a casa - https://t.co/WEvw2Xftky https://t.co/nqgR3gGtww","Twitter for iPhone",140,,,,FALSE,TRUE,0,49,,,"notizie sicilia",,,,,,,,,,,,,"x42884405","blogsicilia","it",,,,,,,,,,,,,,,,"x1535869913138700288","#notizie #sicilia
Caos elezioni a Palermo, mancano scrutatori e presidenti di seggio, votanti costretti a tornare a casa - https://t.co/WEvw2Xftky https://t.co/nqgR3gGtww",2022-06-12 06:21:37,"Blogsicilia",78,49,"x42884405","blogsicilia","Blog Sicilia",73329,4116,188760,"palermo - catania","Blog di nome, giornale di fatto. Notizie e approfondimenti quotidiani dalla #Sicilia e dalle sue province. #blogsicilia su whatsapp al 377.4388137",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535872207708114944","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535871996034174982",2022-06-12 06:29:53,"AlbertoBagnai","@BartBrami Le due ipotesi non sono incompatibili.","Twitter for iPhone",38,"x1535871091679404033","x1214661062240428032","BartBrami",FALSE,FALSE,36,4,,,,,,,,,,,,,,,,"x1214661062240428032","BartBrami","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535871996034174982","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1535869953039024134",2022-06-12 06:21:46,"AlbertoBagnai","@borghi_claudio @matteosalvinimi Ronago provincia di Como e zone limitrofe le votazioni per la riforma giustizia non sono arrivate. Giustificazione: non sufficienti numero abitanti.","Twitter for iPhone",140,,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,,,"x1193780617 x337767301 x270839361","IMoresi borghi_claudio matteosalvinimi","it",,,,,,,,,,,,,,,,"x1535867994877853696","@borghi_claudio @matteosalvinimi Ronago provincia di Como e zone limitrofe le votazioni per la riforma giustizia non sono arrivate. Giustificazione: non sufficienti numero abitanti.",2022-06-12 06:13:59,"Twitter for Android",80,51,"x1193780617","IMoresi","ILARIA M  🇮🇹 🇨🇭",7117,2568,537241,"","Cocciuta e curiosa.Non si finisce mai di imparare. E quando imparo ricomincio da lì",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1535869953039024134","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134659,666,655,226223,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
