"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1490781495388254219",2022-02-07 20:16:20,"GuidoCrosetto","Il Mef ha deciso di togliere le deleghe all’ad di #Mps #Bastianini senza alcuna motivazione nonostante il miglior risultato degli ultimi 10 anni: un utile netto di 310 milioni di euro. Evidentemente la banca più antica del mondo va svenduta e non valorizzata!","Twitter for iPhone",140,,,,FALSE,TRUE,0,294,,,"Mps Bastianini",,,,,,,,,,,,,"x1052596340","riccardo_fra","it",,,,,,,,,,,,,,,,"x1490779789870960646","Il Mef ha deciso di togliere le deleghe all’ad di #Mps #Bastianini senza alcuna motivazione nonostante il miglior risultato degli ultimi 10 anni: un utile netto di 310 milioni di euro. Evidentemente la banca più antica del mondo va svenduta e non valorizzata!",2022-02-07 20:09:33,"Twitter for iPhone",722,294,"x1052596340","riccardo_fra","Riccardo Fraccaro",50857,6921,4654,"","Deputato #M5S. https://t.co/LJ8npKe2Eq",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490781495388254219","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,177079,2248,802,102442,25873,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490781348843376646",2022-02-07 20:15:45,"GuidoCrosetto","@lucianocapone Non ha detto che c’è la fila per comprarla ma un’altra cosa. In effetti è strano veder cacciare (senza motivazioni) un ad che porta in utile un’azienda che da tempo non lo era. Ed è strano non chiedersi il perché.","Twitter for iPhone",213,"x1490780610109100034","x484771907","lucianocapone",FALSE,FALSE,27,1,,,,,,,,,,,,,,,,"x484771907","lucianocapone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490781348843376646","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,177079,2248,802,102442,25873,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490779550426542083",2022-02-07 20:08:36,"GuidoCrosetto","@aledenicola Certo. Ma per questo governare è difficile e la Politica richiede professionalità: non è un equazione, una formula, un’attività ripetitiva.","Twitter for iPhone",139,"x1490779204753010691","x422177795","aledenicola",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x422177795","aledenicola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490779550426542083","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,177079,2248,802,102442,25873,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490764193708060678",2022-02-07 19:07:35,"GuidoCrosetto","Come il processo del secolo (contro Eni) è diventato il processo del secolo contro il circo mediatico giudiziario (con le sue derive e le sue oscenità). Una contro inchiesta da urlo, oggi sul Foglio, firmata da @lucianocapone: la trattativa stato-gogna https://t.co/NrWwHIIlPM https://t.co/hY1CnZNCen","Twitter for iPhone",140,,,,FALSE,TRUE,0,49,,,,,,,,,,,,,,,,"x29045944","claudiocerasa","it",,,,,,,,,,,,,,,,"x1490613905583976448","Come il processo del secolo (contro Eni) è diventato il processo del secolo contro il circo mediatico giudiziario (con le sue derive e le sue oscenità). Una contro inchiesta da urlo, oggi sul Foglio, firmata da @lucianocapone: la trattativa stato-gogna https://t.co/NrWwHIIlPM https://t.co/hY1CnZNCen",2022-02-07 09:10:24,"Twitter Web App",231,49,"x29045944","claudiocerasa","Claudio Cerasa",163162,971,59312,"Roma","Palermitano, interista, direttore del Foglio. https://t.co/EtVSnBd4zi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490764193708060678","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,177079,2248,802,102442,25873,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490763905206865920",2022-02-07 19:06:26,"GuidoCrosetto","Doveva essere il ""Processo del secolo"" e invece si è rivelato lo ""Scandalo giudiziario del secolo"": gli imputati tutti assolti “perché il fatto non sussiste” e i pm indagati proprio per come hanno condotto l’inchiesta. 

Oggi su @ilfoglio_it lungo racconto del caso Eni-Nigeria. https://t.co/hTheKDyxhz","Twitter for iPhone",140,,,,FALSE,TRUE,0,106,,,,,,,,,,,,,,,,"x484771907","lucianocapone","it",,,,,,,,,,,,,,,,"x1490670938857394180","Doveva essere il ""Processo del secolo"" e invece si è rivelato lo ""Scandalo giudiziario del secolo"": gli imputati tutti assolti “perché il fatto non sussiste” e i pm indagati proprio per come hanno condotto l’inchiesta. 

Oggi su @ilfoglio_it lungo racconto del caso Eni-Nigeria. https://t.co/hTheKDyxhz",2022-02-07 12:57:01,"Twitter Web App",400,106,"x484771907","lucianocapone","Luciano Capone",62142,2182,29893,"","Giornalista @ilfoglio_it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490763905206865920","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,177079,2248,802,102442,25873,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490759666347003907",2022-02-07 18:49:36,"GuidoCrosetto","A titolo informativo:
si può parlare di Russia anche senza pensare a Putin.
Soprattutto se lo si fa in prospettiva pluriennale.","Twitter for iPhone",127,,,,FALSE,FALSE,334,20,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490759666347003907","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,177079,2248,802,102442,25873,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490759329888227334",2022-02-07 18:48:15,"GuidoCrosetto","@SandriUmberto @Montecitorio @SenatoStampa @Quirinale Lei è più ignorante (nel senso che ignora) che maleducato (con me).
La Giustizia per me è sempre la stessa e sono garantista nei confronti di tutti, sempre. 
La nostra Costituzione, partendo dagli abusi del fascismo, ha voluto tutelare la libertà personale. 
Almeno sia coerente.","Twitter for iPhone",279,"x1490752034441678850","x1427181411384037376","SandriUmberto",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1427181411384037376 x2278995820 x1377373874 x732819391","SandriUmberto Montecitorio SenatoStampa Quirinale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490759329888227334","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,177079,2248,802,102442,25873,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490758450925686784",2022-02-07 18:44:46,"GuidoCrosetto","@Lupo1960 Nell’articolo ci sono virgolettati miei (un tweet) e virgolettati o affermazioni, mai dette.","Twitter for iPhone",92,"x1490757775504424966","x211126702","Lupo1960",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x211126702","Lupo1960","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490758450925686784","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,177079,2248,802,102442,25873,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490753790454214657",2022-02-07 18:26:15,"GuidoCrosetto","@LaPrimaManina C’è già tutto.","Twitter for iPhone",14,"x1490682838290767877","x1112474438065377280","LaPrimaManina",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1112474438065377280","LaPrimaManina","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490753790454214657","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,177079,2248,802,102442,25873,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490743418812878858",2022-02-07 17:45:02,"GuidoCrosetto","In carcere non c’è solo Giancarlo Pittelli.
Con lui e con tanti come lui, sconosciuti ai più, in carcere c’è la Giustizia, in catene c’è la Costituzione. Con lui ed i tanti come lui, muoiono le regole democratiche e l’anima di una nazione. @Montecitorio, @SenatoStampa @Quirinale","Twitter for iPhone",279,,,,FALSE,FALSE,291,39,,,,,,,,,,,,,,,,"x2278995820 x1377373874 x732819391","Montecitorio SenatoStampa Quirinale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490743418812878858","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,177079,2248,802,102442,25873,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x519867330","x1491073076968460292",2022-02-08 15:34:59,"DelmastroAndrea","Avanti così! https://t.co/TgCDZ7Oa66","Twitter for iPhone",12,,,,FALSE,FALSE,6,1,,,,,,,,"http://pbs.twimg.com/media/FLFbDxOXsAYZ-cs.jpg","https://t.co/TgCDZ7Oa66","https://twitter.com/DelmastroAndrea/status/1491073076968460292/photo/1","photo","http://pbs.twimg.com/media/FLFbDxOXsAYZ-cs.jpg","https://t.co/TgCDZ7Oa66","https://twitter.com/DelmastroAndrea/status/1491073076968460292/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1491073076968460292","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,3607,191,20,3140,253,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x519867330","x1490940430237974528",2022-02-08 06:47:53,"DelmastroAndrea","Buongiorno!
Per chi vuole, ci vediamo oggi pomeriggio alle 15.15 su Rai1. https://t.co/HCDLr0btYN","Twitter for iPhone",73,,,,FALSE,FALSE,14,1,,,,,,,,"http://pbs.twimg.com/media/FLDiap9WQAg3rtz.jpg","https://t.co/HCDLr0btYN","https://twitter.com/DelmastroAndrea/status/1490940430237974528/photo/1","photo","http://pbs.twimg.com/media/FLDiap9WQAg3rtz.jpg","https://t.co/HCDLr0btYN","https://twitter.com/DelmastroAndrea/status/1490940430237974528/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1490940430237974528","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,3607,191,20,3140,253,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x519867330","x1490744486057627659",2022-02-07 17:49:16,"DelmastroAndrea","Domani alle 11.00 in Senato per un approfondimento e analisi delle proposte di Fratelli d’Italia sul sistema carcerario italiano.
Vi aspetto per la diretta sulla mia pagina! https://t.co/CjYffkg9yT","Twitter for iPhone",173,,,,FALSE,FALSE,14,3,,,,,,,,"http://pbs.twimg.com/media/FLAwNLtXoAAMiBP.jpg","https://t.co/CjYffkg9yT","https://twitter.com/DelmastroAndrea/status/1490744486057627659/photo/1","photo","http://pbs.twimg.com/media/FLAwNLtXoAAMiBP.jpg","https://t.co/CjYffkg9yT","https://twitter.com/DelmastroAndrea/status/1490744486057627659/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1490744486057627659","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,3607,191,20,3140,253,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x22127498","x1491052355680616449",2022-02-08 14:12:38,"Donzelli","L’assassino ceceno di #NiccolòCiatti sia processato in Italia
https://t.co/9BGfmP6wh2 https://t.co/Qc2Ltx9BGA","Twitter for iPhone",123,,,,FALSE,TRUE,0,7,,,"NiccolòCiatti",,"giovannidonzelli.it/attivita/cecen…","https://t.co/9BGfmP6wh2","https://www.giovannidonzelli.it/attivita/cecenoincarcereinitalia.html","http://pbs.twimg.com/media/FLFGoeNWQAAKVQ-.jpg","https://t.co/Qc2Ltx9BGA","https://twitter.com/Donzelli/status/1491050616692809730/photo/1","photo","http://pbs.twimg.com/media/FLFGoeNWQAAKVQ-.jpg","https://t.co/Qc2Ltx9BGA","https://twitter.com/Donzelli/status/1491050616692809730/photo/1",,"x22127498","Donzelli","it",,,,,,,,,,,,,,,,"x1491050616692809730","L’assassino ceceno di #NiccolòCiatti sia processato in Italia
https://t.co/9BGfmP6wh2 https://t.co/Qc2Ltx9BGA",2022-02-08 14:05:44,"Twitter for iPhone",40,7,"x22127498","Donzelli","Giovanni Donzelli",10408,1315,24447,"Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1491052355680616449","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,10408,1315,86,24447,6315,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1466707700029480965/H9jt7la4_normal.jpg"
"x22127498","x1491051949097381889",2022-02-08 14:11:01,"Donzelli","Eccoci qua, con l’ennesimo criminale immigrato che continua a delinquere liberamente.
È l’incredibile storia che arriva da Firenze: un 30enne originario del Gambia ha rapinato un signora, colpendola a pugni. https://t.co/RrBzYnSU68 https://t.co/yK194jJ8Cw","Twitter for iPhone",231,,,,FALSE,FALSE,41,12,,,,,"giovannidonzelli.it/attivita/ennes…","https://t.co/RrBzYnSU68","https://www.giovannidonzelli.it/attivita/ennesimo-criminale-immigrato-libero-di-delinquere.html","http://pbs.twimg.com/media/FLFH173XEAE4anA.jpg","https://t.co/yK194jJ8Cw","https://twitter.com/Donzelli/status/1491051949097381889/photo/1","photo","http://pbs.twimg.com/media/FLFH173XEAE4anA.jpg","https://t.co/yK194jJ8Cw","https://twitter.com/Donzelli/status/1491051949097381889/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1491051949097381889","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,10408,1315,86,24447,6315,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1466707700029480965/H9jt7la4_normal.jpg"
"x22127498","x1491051078791561219",2022-02-08 14:07:34,"Donzelli","Follia a Torino, tifosi Senegal aggrediscono Polizia
https://t.co/8zRyU97wa1 https://t.co/9B1Of9JOKw","Twitter for iPhone",76,,,,FALSE,FALSE,16,4,,,,,"giovannidonzelli.it/attivita/seneg…","https://t.co/8zRyU97wa1","https://www.giovannidonzelli.it/attivita/senegal.html","http://pbs.twimg.com/media/FLFHDZKXwAME0re.jpg","https://t.co/9B1Of9JOKw","https://twitter.com/Donzelli/status/1491051078791561219/photo/1","photo","http://pbs.twimg.com/media/FLFHDZKXwAME0re.jpg","https://t.co/9B1Of9JOKw","https://twitter.com/Donzelli/status/1491051078791561219/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1491051078791561219","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,10408,1315,86,24447,6315,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1466707700029480965/H9jt7la4_normal.jpg"
"x22127498","x1491050616692809730",2022-02-08 14:05:44,"Donzelli","L’assassino ceceno di #NiccolòCiatti sia processato in Italia
https://t.co/9BGfmP6wh2 https://t.co/Qc2Ltx9BGA","Twitter for iPhone",85,,,,FALSE,FALSE,40,7,,,"NiccolòCiatti",,"giovannidonzelli.it/attivita/cecen…","https://t.co/9BGfmP6wh2","https://www.giovannidonzelli.it/attivita/cecenoincarcereinitalia.html","http://pbs.twimg.com/media/FLFGoeNWQAAKVQ-.jpg","https://t.co/Qc2Ltx9BGA","https://twitter.com/Donzelli/status/1491050616692809730/photo/1","photo","http://pbs.twimg.com/media/FLFGoeNWQAAKVQ-.jpg","https://t.co/Qc2Ltx9BGA","https://twitter.com/Donzelli/status/1491050616692809730/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1491050616692809730","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,10408,1315,86,24447,6315,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1466707700029480965/H9jt7la4_normal.jpg"
"x1005040916997042176","x1490744410010705921",2022-02-07 17:48:58,"ylucaselli","A domani! https://t.co/hUlHiMzgwg","Twitter for iPhone",9,,,,FALSE,FALSE,19,2,,,,,,,,"http://pbs.twimg.com/media/FLAwI1aWQAc3eDn.jpg","https://t.co/hUlHiMzgwg","https://twitter.com/ylucaselli/status/1490744410010705921/photo/1","photo","http://pbs.twimg.com/media/FLAwI1aWQAc3eDn.jpg","https://t.co/hUlHiMzgwg","https://twitter.com/ylucaselli/status/1490744410010705921/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ylucaselli/status/1490744410010705921","Ylenja Lucaselli","","🇮🇹 Deputato di @FratellidItalia, eletta nella circoscrizione Emilia Romagna. Componente della V commissione parlamentare (bilancio, tesoro e programmazione).","https://t.co/qd2HQdktDk",FALSE,2689,411,13,2091,291,2018-06-08 10:56:42,TRUE,"https://t.co/qd2HQdktDk","https://www.camera.it/leg18/29?shadow_deputato=307340&idpersona=307340&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1005040916997042176/1541005669",,"http://pbs.twimg.com/profile_images/1164520076881645568/9uOqR1Xc_normal.jpg"
"x130537001","x1491068150682914817",2022-02-08 15:15:24,"GiorgiaMeloni","È una vita che qualcuno vorrebbe chiudere #FratellidItalia in un angolo, ma siamo centrali e riusciamo a incidere. Lavoro per essere il primo partito, qualunque sia la legge elettorale.

Rivedi la mia intervista a @LaStampa 
👉 https://t.co/GoQI94y34o https://t.co/GcIKCxoU1I","Twitter for iPhone",250,,,,FALSE,FALSE,118,19,,,"FratellidItalia",,"fb.watch/b2gheR9LVc/","https://t.co/GoQI94y34o","https://fb.watch/b2gheR9LVc/","http://pbs.twimg.com/media/FLFWlDXXMAQa4f1.jpg","https://t.co/GcIKCxoU1I","https://twitter.com/GiorgiaMeloni/status/1491068150682914817/photo/1","photo","http://pbs.twimg.com/media/FLFWlDXXMAQa4f1.jpg","https://t.co/GcIKCxoU1I","https://twitter.com/GiorgiaMeloni/status/1491068150682914817/photo/1",,"x29416653","LaStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1491068150682914817","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1175455,926,2278,18730,478,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1491054423254380548",2022-02-08 14:20:51,"GiorgiaMeloni","Oggi è il compleanno di #ChicoForti, da oltre 20 anni detenuto ingiustamente in America. Anche quest’anno lo trascorrerà lontano da casa e dalla famiglia. 
Auguri per i tuoi 63 anni, Chico. Non smetteremo di batterci affinché tu possa tornare presto in Italia. Noi siamo con te. https://t.co/BXYCV7K4LR","Twitter for iPhone",278,,,,FALSE,FALSE,187,34,,,"ChicoForti",,,,,"http://pbs.twimg.com/media/FLFKGAnXIAQO_YH.jpg","https://t.co/BXYCV7K4LR","https://twitter.com/GiorgiaMeloni/status/1491054423254380548/photo/1","photo","http://pbs.twimg.com/media/FLFKGAnXIAQO_YH.jpg","https://t.co/BXYCV7K4LR","https://twitter.com/GiorgiaMeloni/status/1491054423254380548/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1491054423254380548","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1175455,926,2278,18730,478,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
