"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x48484178","x1477644592250036233",2022-01-02 14:14:58,"marcodimaio","Over the past year, the people of #Taiwan showed remarkable resilience &amp; unity. I am proud to lead them into 2022, as we continue to strengthen our democracy &amp; work to uphold peace and stability in the region.","Twitter for iPhone",144,,,,FALSE,TRUE,0,774,,,"Taiwan",,,,,,,,,,,,,"x155814794","iingwen","en",,,,,,,,,,,,,,,,"x1477528313707245572","Over the past year, the people of #Taiwan showed remarkable resilience &amp; unity. I am proud to lead them into 2022, as we continue to strengthen our democracy &amp; work to uphold peace and stability in the region.",2022-01-02 06:32:55,"Twitter for Advertisers.",5496,774,"x155814794","iingwen","蔡英文 Tsai Ing-wen",1732855,25,3880,"Taipei City","中華民國第15任總統 President of the Republic of China (Taiwan)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1477644592250036233","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9270,881,146,13702,10242,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1477604469374337025",2022-01-02 11:35:32,"pierofassino","Ci ha lasciato #PieroDelloStrologo, già Presidente della Comunità ebraica di Genova, fondatore del Centro Primo Levi, da sempre impegnato a difendere i valori della #Resistenza e della #Costituzione e a trasmettere alle generazioni memoria della tragedia della #Shoah. Gratitudine","Twitter for iPad",280,,,,FALSE,FALSE,30,6,,,"PieroDelloStrologo Resistenza Costituzione Shoah",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1477604469374337025","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | presidente Commissione Affari esteri e comunitari @Montecitorio","https://t.co/thlhZUgj9Q",FALSE,154314,3671,899,5853,4899,2009-12-29 12:54:01,TRUE,"https://t.co/thlhZUgj9Q","http://pierofassino.it",,"https://pbs.twimg.com/profile_banners/100218289/1623619843","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365018497491820554/j50ejlj__normal.jpg"
"x590358735","x1477708224371560451",2022-01-02 18:27:49,"SilviaFregolent","La mia intervista di oggi a @ilmessaggeroit 
https://t.co/7PQw8BhHa0","Twitter for iPad",85,,,,FALSE,TRUE,0,171,,,,,"matteorenzi.it/renzi_noi_rifo…","https://t.co/7PQw8BhHa0","https://www.matteorenzi.it/renzi_noi_riformisti_loro_dalemiani_ce_spazio_grande_per_nostre_idee",,,,,,,,,"x18762875 x36079217","matteorenzi ilmessaggeroit","it",,,,,,,,,,,,,,,,"x1477578047192809472","La mia intervista di oggi a @ilmessaggeroit 
https://t.co/7PQw8BhHa0",2022-01-02 09:50:33,"Twitter for iPhone",587,171,"x18762875","matteorenzi","Matteo Renzi",3336840,977,13528,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1477708224371560451","silvia fregolent","","",,FALSE,4774,361,64,5911,9667,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1477708160324546564",2022-01-02 18:27:34,"SilviaFregolent","Happy New Year from me and my boo! 🎉🥳 Wishing you all a year filled with happiness, love, and good health. https://t.co/FRR0DDZjw9","Twitter for iPad",140,,,,FALSE,TRUE,0,72169,,,,,,,,,,,,,,,,"x409486555","MichelleObama","en",,,,,,,,,,,,,,,,"x1477421918567424012","Happy New Year from me and my boo! 🎉🥳 Wishing you all a year filled with happiness, love, and good health. https://t.co/FRR0DDZjw9",2022-01-01 23:30:09,"Twitter for iPhone",999101,72169,"x409486555","MichelleObama","Michelle Obama",21228208,16,1833,"Washington, DC","Girl from the South Side and former First Lady. Wife, mother, dog lover. Always hugger-in-chief. #IAmBecoming",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1477708160324546564","silvia fregolent","","",,FALSE,4774,361,64,5911,9667,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1477707003749408772",2022-01-02 18:22:58,"SilviaFregolent","Da oggi parte l’assegno unico e universale, qui le informazioni per fare domanda: https://t.co/AVdmVIGyQm. Chiedi l’assegno per i tuoi figli e attiva il nostro futuro. @FamigliaGov #FamilyAct https://t.co/sp3hBCGcra","Twitter for iPad",140,,,,FALSE,TRUE,0,89,,,,,"famiglia.governo.it/auu/","https://t.co/AVdmVIGyQm","https://famiglia.governo.it/auu/",,,,,,,,,"x1134357498","elenabonetti","it",,,,,,,,,,,,,,,,"x1477244205814718465","Da oggi parte l’assegno unico e universale, qui le informazioni per fare domanda: https://t.co/AVdmVIGyQm. Chiedi l’assegno per i tuoi figli e attiva il nostro futuro. @FamigliaGov #FamilyAct https://t.co/sp3hBCGcra",2022-01-01 11:43:59,"Twitter for iPhone",215,89,"x1134357498","elenabonetti","Elena Bonetti",25990,695,4665,"Mantova","Ministra per le Pari Opportunità e la Famiglia 🇮🇹 @italiaviva - Professoressa di analisi matematica. Mamma di Tommaso e Chiara.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1477707003749408772","silvia fregolent","","",,FALSE,4774,361,64,5911,9667,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1477706708277506060",2022-01-02 18:21:48,"SilviaFregolent","Thank you 2021! 🎆 Thank you @RockinEve! Don't miss the rest of the show on ABC! #RockinEve https://t.co/t7et3w8vwm","Twitter for iPad",134,,,,FALSE,TRUE,0,848,,,"RockinEve",,,,,"http://pbs.twimg.com/media/FH9cBREWUAAOw2v.jpg","https://t.co/t7et3w8vwm","https://twitter.com/thisismaneskin/status/1477116116115722243/photo/1","photo","http://pbs.twimg.com/media/FH9cBREWUAAOw2v.jpg http://pbs.twimg.com/media/FH9cBRFWQAMTtKF.jpg http://pbs.twimg.com/media/FH9cBRGXsAYUZhC.jpg","https://t.co/t7et3w8vwm https://t.co/t7et3w8vwm https://t.co/t7et3w8vwm","https://twitter.com/thisismaneskin/status/1477116116115722243/photo/1 https://twitter.com/thisismaneskin/status/1477116116115722243/photo/1 https://twitter.com/thisismaneskin/status/1477116116115722243/photo/1",,"x938135524480569345 x59189360","thisismaneskin RockinEve","en",,,,,,,,,,,,,,,,"x1477116116115722243","Thank you 2021! 🎆 Thank you @RockinEve! Don't miss the rest of the show on ABC! #RockinEve https://t.co/t7et3w8vwm",2022-01-01 03:15:00,"Twitter Web App",9930,848,"x938135524480569345","thisismaneskin","MåneskinOfficial",456600,4,1218,"","MAMMAMIA OUT NOW",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1477706708277506060","silvia fregolent","","",,FALSE,4774,361,64,5911,9667,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1477706434691350530",2022-01-02 18:20:43,"SilviaFregolent","E lo paghiamo per educare i ragazzi!! https://t.co/TRJqDZE9X1","Twitter for iPad",49,,,,FALSE,TRUE,0,130,,,,,,,,,,,,,,,,"x73971750","riotta","it",,,,,,,,,,,,,,,,"x1477266160181813249","E lo paghiamo per educare i ragazzi!! https://t.co/TRJqDZE9X1",2022-01-01 13:11:13,"Twitter for Android",915,130,"x73971750","riotta","Gianni Riotta",289423,3655,190658,"","@princeton @cfr_org @uniluiss @lastampa @consiusa @HuffPostItalia @luissdatalab @zeta_luiss @catchybigdata https://t.co/Or4v4qjDj3 FB https://t.co/Or4v4qjDj3 IG gianniriotta @edmo_EUI",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1477706434691350530","silvia fregolent","","",,FALSE,4774,361,64,5911,9667,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x480023608","x1477790808665374725",2022-01-02 23:55:59,"Antonellogiac","Non c’è risposta migliore. E vale anche per Conte. #amala @fcin1908it @GiovanniMoglia @100Clacco https://t.co/SeYWxbcP8R","Twitter for iPhone",96,,,,FALSE,FALSE,1,1,,,"amala",,,,,"http://pbs.twimg.com/media/FIIq6EzWUAE1hfw.jpg","https://t.co/SeYWxbcP8R","https://twitter.com/Antonellogiac/status/1477790808665374725/photo/1","photo","http://pbs.twimg.com/media/FIIq6EzWUAE1hfw.jpg","https://t.co/SeYWxbcP8R","https://twitter.com/Antonellogiac/status/1477790808665374725/photo/1",,"x51723300 x945407058 x710609693","fcin1908it GiovanniMoglia 100Clacco","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Antonellogiac/status/1477790808665374725","Antonello Giacomelli","Prato e Roma","Commissario Agcom, giornalista, sposato, tre figli. Mi piacciono Camilleri, Le Carre', Guccini, l'Inter.",,FALSE,5027,1096,142,4809,816,2012-02-01 01:36:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/480023608/1633423456","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1445331441143926784/vhWFBc1B_normal.jpg"
"x480023608","x1477786800148172801",2022-01-02 23:40:03,"Antonellogiac","Non c’è risposta migliore. E vale anche per Conte. #amala @Tommasolabate @riotta @antoniopolito1 @ric_capecchi @s_margiotta @casarinale58 @AnnaAscani https://t.co/anCNRQ0T0q","Twitter for iPhone",149,,,,FALSE,FALSE,6,2,,,"amala",,,,,"http://pbs.twimg.com/media/FIInQv7WUAUl9mJ.jpg","https://t.co/anCNRQ0T0q","https://twitter.com/Antonellogiac/status/1477786800148172801/photo/1","photo","http://pbs.twimg.com/media/FIInQv7WUAUl9mJ.jpg","https://t.co/anCNRQ0T0q","https://twitter.com/Antonellogiac/status/1477786800148172801/photo/1",,"x122014351 x73971750 x311539656 x14281046 x501874833 x2735396099 x492325083","Tommasolabate riotta antoniopolito1 ric_capecchi s_margiotta casarinale58 AnnaAscani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Antonellogiac/status/1477786800148172801","Antonello Giacomelli","Prato e Roma","Commissario Agcom, giornalista, sposato, tre figli. Mi piacciono Camilleri, Le Carre', Guccini, l'Inter.",,FALSE,5027,1096,142,4809,816,2012-02-01 01:36:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/480023608/1633423456","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1445331441143926784/vhWFBc1B_normal.jpg"
"x1870754606","x1477656882517000201",2022-01-02 15:03:48,"guerini_lorenzo","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno","Twitter for iPhone",140,,,,FALSE,TRUE,0,277,,,"Pd democratici progressisti",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1477655695029899264","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno",2022-01-02 14:59:05,"Twitter for iPhone",2242,277,"x419622371","EnricoLetta","Enrico Letta",643303,13734,16144,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guerini_lorenzo/status/1477656882517000201","Lorenzo Guerini","","Ministro della Difesa. Deputato del Partito Democratico",,FALSE,34962,747,363,1940,3217,2013-09-16 08:31:26,TRUE,,,,"https://pbs.twimg.com/profile_banners/1870754606/1442707720","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176983718294106112/cJMdtg22_normal.jpg"
"x384353170","x1477704868307640335",2022-01-02 18:14:29,"stefanolepri","D’Alema ha ragione, Articolo 1 è stato un fallimento. La stagione del renzismo ha avuto pregi e difetti. Più che la solita supponenza,  avremmo apprezzato un po’ di autocritica. E magari anche le scuse.","Twitter for iPhone",202,,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefanolepri/status/1477704868307640335","stefano lepri","","Deputato della Repubblica italiana","https://t.co/fo4busor3y",FALSE,2252,552,46,648,55,2011-10-03 14:48:28,TRUE,"https://t.co/fo4busor3y","http://www.stefanolepri.it",,"https://pbs.twimg.com/profile_banners/384353170/1594309535","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1396106777331122176/mEiDsxYA_normal.jpg"
"x616886078","x1477662845378740226",2022-01-02 15:27:30,"marattin","Io credo che queste prese di posizione siano sincere. Quello su cui - rispettosamente - non concordo è la convinzione che sia possibile tenere in unico soggetto politico chi esprime queste posizioni e chi considera una “malattia” la stagione riformista del Pd. https://t.co/wquc2RgyWz","Twitter for iPhone",260,,,,FALSE,FALSE,195,45,,,,,,,,"http://pbs.twimg.com/media/FIG2hiYXIA0Bisi.jpg","https://t.co/wquc2RgyWz","https://twitter.com/marattin/status/1477662845378740226/photo/1","photo","http://pbs.twimg.com/media/FIG2hiYXIA0Bisi.jpg http://pbs.twimg.com/media/FIG2hiYWYAYN0wN.jpg","https://t.co/wquc2RgyWz https://t.co/wquc2RgyWz","https://twitter.com/marattin/status/1477662845378740226/photo/1 https://twitter.com/marattin/status/1477662845378740226/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1477662845378740226","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68552,200,337,12310,2075,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1477636839473397765",2022-01-02 13:44:10,"marattin","- Sentito D’Alema? Il Pd non è più malato. 
- Meglio fare un molecolare.","Twitter for iPhone",90,,,,FALSE,TRUE,0,75,,,,,,,,,,,,,,,,"x107582221","alessioviola","it",,,,,,,,,,,,,,,,"x1477634874928513024","- Sentito D’Alema? Il Pd non è più malato. 
- Meglio fare un molecolare.",2022-01-02 13:36:21,"Twitter for iPhone",814,75,"x107582221","alessioviola","Alessio Viola",30575,1681,13642,"Sky | Roma | Milano","Sarò bre",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1477636839473397765","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68552,200,337,12310,2075,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x112485367","x1477664033549524994",2022-01-02 15:32:13,"RominaMura","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno","Twitter for iPhone",140,,,,FALSE,TRUE,0,277,,,"Pd democratici progressisti",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1477655695029899264","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno",2022-01-02 14:59:05,"Twitter for iPhone",2242,277,"x419622371","EnricoLetta","Enrico Letta",643303,13734,16144,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1477664033549524994","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3324,1708,51,5012,7056,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x130851801","x1477887353947570178",2022-01-03 06:19:37,"lucianonobili","Curioso che uno, dopo essere uscito, possa unilateralmente decidere di rientrare. In pratica, è il padrone di casa.","Twitter for iPhone",136,,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,,,"x559899927","MarcoCantamessa","it",,,,,,,,,,,,,,,,"x1477623167162191874","Curioso che uno, dopo essere uscito, possa unilateralmente decidere di rientrare. In pratica, è il padrone di casa.",2022-01-02 12:49:50,"Twitter for iPhone",669,87,"x559899927","MarcoCantamessa","Marco Cantamessa",12786,388,56713,"Torino - Italia","Professor at @PoliTOnews working for a dream: hearing my alumni say “Italy is now cool, I’d like to come back”. And then, sailing in the Med.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1477887353947570178","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22457,1598,198,36832,24597,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1477884351065079809",2022-01-03 06:07:41,"lucianonobili","Happy New Year from me and my boo! 🎉🥳 Wishing you all a year filled with happiness, love, and good health. https://t.co/FRR0DDZjw9","Twitter for iPhone",140,,,,FALSE,TRUE,0,72171,,,,,,,,,,,,,,,,"x409486555","MichelleObama","en",,,,,,,,,,,,,,,,"x1477421918567424012","Happy New Year from me and my boo! 🎉🥳 Wishing you all a year filled with happiness, love, and good health. https://t.co/FRR0DDZjw9",2022-01-01 23:30:09,"Twitter for iPhone",999119,72171,"x409486555","MichelleObama","Michelle Obama",21228206,16,1833,"Washington, DC","Girl from the South Side and former First Lady. Wife, mother, dog lover. Always hugger-in-chief. #IAmBecoming",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1477884351065079809","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22457,1598,198,36832,24597,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1477754778889371652",2022-01-02 21:32:49,"lucianonobili","Certo che ci vuole una faccia a parlare di “malattie”, quando i tuoi recenti servizi al Paese sono stati Arcuri commissario all’emergenza sanitaria e il ruolo di garante per una partita di ventilatori cinesi guasti per le terapie intensive.
La faccia di Massimo D’Alema.","Twitter for iPhone",270,,,,FALSE,FALSE,390,78,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1477754778889371652","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22457,1598,198,36832,24597,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1477680398649991177",2022-01-02 16:37:15,"lucianonobili","""Se i Dem di oggi pensano che il renzismo sia la malattia e D'Alema sia la cura sono contento per loro e faccio molti fervidi auguri. È il motivo per cui non sono più nel Pd: io credo nel riformismo, loro nel dalemismo"".

L’intervista a @MatteoRenzi: https://t.co/UxjiEfVBz4 https://t.co/IyO6adssWC","Twitter for iPhone",274,,,,FALSE,FALSE,182,35,,,,,"matteorenzi.it/renzi_noi_rifo…","https://t.co/UxjiEfVBz4","https://www.matteorenzi.it/renzi_noi_riformisti_loro_dalemiani_ce_spazio_grande_per_nostre_idee","http://pbs.twimg.com/media/FIHGfUOXIAwHn5C.jpg","https://t.co/IyO6adssWC","https://twitter.com/lucianonobili/status/1477680398649991177/photo/1","photo","http://pbs.twimg.com/media/FIHGfUOXIAwHn5C.jpg","https://t.co/IyO6adssWC","https://twitter.com/lucianonobili/status/1477680398649991177/photo/1",,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1477680398649991177","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22457,1598,198,36832,24597,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1477612212579676163",2022-01-02 12:06:18,"lucianonobili","""A destra ci sono i sovranisti di Salvini e Meloni. A sinistra il PD insegue la piazza di Landini e il populismo grillino. Per me oltre il 10% degli italiani non vuole vivere sovranista e non vuole vivere grillino.""

L’intervista a @MatteoRenzi: https://t.co/UxjiEfVBz4 https://t.co/QfARgrGck0","Twitter for iPhone",269,,,,FALSE,FALSE,348,58,,,,,"matteorenzi.it/renzi_noi_rifo…","https://t.co/UxjiEfVBz4","https://www.matteorenzi.it/renzi_noi_riformisti_loro_dalemiani_ce_spazio_grande_per_nostre_idee","http://pbs.twimg.com/media/FIGIeXYXoAAng_D.jpg","https://t.co/QfARgrGck0","https://twitter.com/lucianonobili/status/1477612212579676163/photo/1","photo","http://pbs.twimg.com/media/FIGIeXYXoAAng_D.jpg","https://t.co/QfARgrGck0","https://twitter.com/lucianonobili/status/1477612212579676163/photo/1",,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1477612212579676163","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22457,1598,198,36832,24597,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x576934973","x1477692622298914816",2022-01-02 17:25:50,"lisanoja","La parola ""malato"" racchiude in sé ansia, sofferenza, dolore.
C'è chi è malato un giorno, chi tutta la vita.
C'è chi da malato guarisce, chi invece ci lascia per sempre.

D'Alema, anche questa volta, con le sue offese ha dimostrato la differenza che esiste tra noi e lui.","Twitter for Android",271,,,,FALSE,FALSE,618,139,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1477692622298914816","Lisa Noja","Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4029,446,40,3988,995,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
