"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x441863803","x1490303471790219267",2022-02-06 12:36:50,"StefanoCeccanti","Vous souhaitez en savoir plus sur l'élection #présidentielle2022 ? Avec son initiative #unjourunequestion @JPhDerosier constitutionnaliste, répondra quotidiennement à vos interrogations. L'élection présidentielle n'aura plus de secret pour vous ! 
Rdv le 9 février à J-60 ⏳✔️ https://t.co/LOW8Ppsnxd","Twitter for Android",139,,,,FALSE,TRUE,0,5,,,"présidentielle2022 unjourunequestion",,,,,,,,,,,,,"x1047614431600041984 x1013406926","BeverleyToudic JPhDerosier","fr",,,,,,,,,,,,,,,,"x1490301303129612290","Vous souhaitez en savoir plus sur l'élection #présidentielle2022 ? Avec son initiative #unjourunequestion @JPhDerosier constitutionnaliste, répondra quotidiennement à vos interrogations. L'élection présidentielle n'aura plus de secret pour vous ! 
Rdv le 9 février à J-60 ⏳✔️ https://t.co/LOW8Ppsnxd",2022-02-06 12:28:13,"Twitter for Android",7,5,"x1047614431600041984","BeverleyToudic","Beverley Toudic Wzk",260,578,707,"","Doctorante en droit public à l'Université de Lille. 
Droit constitutionnel comparé.
@Commission_JRC
@InstitRousseau",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1490303471790219267","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18478,1762,204,59015,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1490288021979246594",2022-02-06 11:35:27,"StefanoCeccanti","Bravissimo Veltroni https://t.co/2ZdwLlEvft","Twitter for Android",39,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x463765364","ClaudiaMancina","it",,,,,,,,,,,,,,,,"x1490280880459419653","Bravissimo Veltroni https://t.co/2ZdwLlEvft",2022-02-06 11:07:04,"Twitter for iPhone",2,1,"x463765364","ClaudiaMancina","claudia mancina",812,288,1374,"","Ha insegnato Etica alla Sapienza Università di Roma. Ha scritto sulla laicità, la tolleranza, sull’etica femminista. È attiva nella sinistra riformista.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1490288021979246594","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18478,1762,204,59015,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x518743903","x1490632876643303431",2022-02-07 10:25:47,"Vito_DeFilippo","Questo pomeriggio approfondiremo la situazione sanitaria lucana al fine di elaborare proposte specifiche ed adeguate per rendere la Regione Basilicata all’avanguardia nell’offerta di servizi al cittadino. Seguici!
https://t.co/0XCYwWATDu https://t.co/i8zsDJHxLg","Twitter for iPhone",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x147496924","PdBasilicata","it",,,,,,,,,,,,,,,,"x1490609320593178624","Questo pomeriggio approfondiremo la situazione sanitaria lucana al fine di elaborare proposte specifiche ed adeguate per rendere la Regione Basilicata all’avanguardia nell’offerta di servizi al cittadino. Seguici!
https://t.co/0XCYwWATDu https://t.co/i8zsDJHxLg",2022-02-07 08:52:10,"Twitter for iPhone",16,9,"x147496924","PdBasilicata","Pd Basilicata",3868,1670,3274,"Via Tirreno, 30/E , Potenza","Account ufficiale del Partito Democratico della Basilicata. #peramoredellaBasilicata",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vito_DeFilippo/status/1490632876643303431","Vito De Filippo","","Deputato Partito Democratico commissione affari sociali giornalista, sposato con due figli, dal sigillo di Spinoza...caute!",,FALSE,4453,1979,74,3605,5918,2012-03-08 18:23:33,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1369676632760475650/-pg8jpVM_normal.jpg"
"x518743903","x1490328523629813772",2022-02-06 14:16:23,"Vito_DeFilippo","Omaggio a @francoarminio a #Sanremo2022! https://t.co/OsSNteafXc.","Twitter for iPhone",65,,,,FALSE,FALSE,5,0,,,"Sanremo2022",,"raiplay.it/video/2022/02/…","https://t.co/OsSNteafXc","https://www.raiplay.it/video/2022/02/Sanremo-2022-quinta-serata-Linno-alla-gentilezza-e-tenerezza-di-Mengoni-e-Filippo-Scotti-889497af-bd00-440e-bbab-fb1caeafd93c.html?wt_mc=2.www.tw.raiplay_dati",,,,,,,,,"x257462398","francoarminio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vito_DeFilippo/status/1490328523629813772","Vito De Filippo","","Deputato Partito Democratico commissione affari sociali giornalista, sposato con due figli, dal sigillo di Spinoza...caute!",,FALSE,4453,1979,74,3605,5918,2012-03-08 18:23:33,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1369676632760475650/-pg8jpVM_normal.jpg"
"x484982241","x1490428461864869892",2022-02-06 20:53:30,"graziano_delrio","Una grande fiducia nell’umanità, nella sua capacità di cambiare il mondo. Il messaggio di #PapaFrancesco rivolto a ogni individuo perché ognuno faccia la sua parte contro le ingiustizie e l’indifferenza.
#chetempochefa","Twitter for iPhone",218,,,,FALSE,FALSE,87,7,,,"PapaFrancesco chetempochefa",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/graziano_delrio/status/1490428461864869892","Graziano Delrio","Roma e Reggio Emilia","Parlamentare del Partito democratico alla Camera dei Deputati. Netiquette: chi insulta è fuori.","https://t.co/zSebzw3kb4",FALSE,306149,838,1151,6601,2422,2012-02-06 18:12:54,TRUE,"https://t.co/zSebzw3kb4","https://www.facebook.com/pages/Graziano-Delrio/160694770110?fref=ts",,"https://pbs.twimg.com/profile_banners/484982241/1462210116","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/760447122483339264/IFXQU6x5_normal.jpg"
"x48484178","x1490418405656174597",2022-02-06 20:13:33,"marcodimaio","#PapaFrancesco stasera a #chetempochefa ci sta facendo dono delle sue profonde riflessioni sul mondo e l’attualità. Un Papa capace di essere punto di riferimento per tutti, cattolici e non.
#CTCF @chetempochefa https://t.co/zzucbZcIlW","Twitter for iPhone",210,,,,FALSE,FALSE,90,17,,,"PapaFrancesco chetempochefa CTCF",,,,,"http://pbs.twimg.com/media/FK8HonEWUAoglq_.jpg","https://t.co/zzucbZcIlW","https://twitter.com/marcodimaio/status/1490418405656174597/photo/1","photo","http://pbs.twimg.com/media/FK8HonEWUAoglq_.jpg","https://t.co/zzucbZcIlW","https://twitter.com/marcodimaio/status/1490418405656174597/photo/1",,"x58748101","chetempochefa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1490418405656174597","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9495,886,152,13845,10387,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1490303086291820548",2022-02-06 12:35:18,"pierofassino","North Macedonia encouraged to stay committed to European objectives, despite EU’s ""unfulfilled promise"" over accession. New note just out from PACE co-rapporteurs...
https://t.co/OlbFneqnYc https://t.co/F9OCd1GMjh","Twitter for Android",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x432396256","PACE_News","en",,,,,,,,,,,,,,,,"x1489603600305344516","North Macedonia encouraged to stay committed to European objectives, despite EU’s ""unfulfilled promise"" over accession. New note just out from PACE co-rapporteurs...
https://t.co/OlbFneqnYc https://t.co/F9OCd1GMjh",2022-02-04 14:15:48,"Twitter Web App",9,6,"x432396256","PACE_News","PACE",23442,1867,16348,"Strasbourg","The Parliamentary Assembly of the Council of Europe - 324 parliamentarians from 47 @CoE nations speaking for 830 million Europeans on human rights and democracy",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1490303086291820548","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/qds5NthpFW",FALSE,154619,3754,904,5905,4927,2009-12-29 12:54:01,TRUE,"https://t.co/qds5NthpFW","https://www.pierofassino.it/NBio_it.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x590358735","x1490629602649296902",2022-02-07 10:12:46,"SilviaFregolent","""il #bullismo non è e non deve essere un segreto. Io lo combatto con la gentilezza, perché la gentilezza per me è un'arma più forte dell'indifferenza e della violenza"" Raffaele Capperi","Twitter for Android",184,,,,FALSE,FALSE,2,1,,,"bullismo",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490629602649296902","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490628949013147648",2022-02-07 10:10:10,"SilviaFregolent","Ancora una volta la Senatrice a vita #LilianaSegre ci impartisce una grande lezione: non perdere mai la speranza e riconoscerla lì dove si nasconde e va coltivata, fra i giovani. 
Nonostante gli insulti e le minacce, grazie di nuovo Senatrice Segre. https://t.co/ajpO8wzhqx","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,"LilianaSegre",,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1490617633313636353","Ancora una volta la Senatrice a vita #LilianaSegre ci impartisce una grande lezione: non perdere mai la speranza e riconoscerla lì dove si nasconde e va coltivata, fra i giovani. 
Nonostante gli insulti e le minacce, grazie di nuovo Senatrice Segre. https://t.co/ajpO8wzhqx",2022-02-07 09:25:12,"Twitter Web App",21,9,"x1059361525109010433","ItaliaViva","Italia Viva",38522,315,39404,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490628949013147648","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490405694377500675",2022-02-06 19:23:02,"SilviaFregolent","Archiviata l’inchiesta sui bonifici a Renzi per “giusto compenso”.
Ora parlateci di quelli ai 5 Stelle e a Conte! https://t.co/254ADkAm6X","Twitter for iPad",140,,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,,,"x2374086529","franco45481797","it",,,,,,,,,,,,,,,,"x1490362752044609542","Archiviata l’inchiesta sui bonifici a Renzi per “giusto compenso”.
Ora parlateci di quelli ai 5 Stelle e a Conte! https://t.co/254ADkAm6X",2022-02-06 16:32:24,"Instagram",158,61,"x2374086529","franco45481797","franco",1474,2160,6405,"Piemonte","❤️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490405694377500675","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490405296107397122",2022-02-06 19:21:27,"SilviaFregolent","@eziomauro @repubblica E che sul fatto c’è la richiesta di archiviazione invece non viene menzionato da nessun articolo!complimenti","Twitter for iPad",108,"x1490402927327993858","x365462238","eziomauro",FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"x365462238 x18935802","eziomauro repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490405296107397122","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490404949884346374",2022-02-06 19:20:05,"SilviaFregolent","Una chicca per i puristi del diritto e i difensori della libertà (una chicca che scatenerà i soliti tentativi di vendetta).
La “segnalazione” su Matteo Renzi nasce per un passaggio di soldi tra due conti: entrambe intestati a lui!
Giusto per far capire che non interessa la legge.","Twitter for iPad",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1490403579370393605","Una chicca per i puristi del diritto e i difensori della libertà (una chicca che scatenerà i soliti tentativi di vendetta).
La “segnalazione” su Matteo Renzi nasce per un passaggio di soldi tra due conti: entrambe intestati a lui!
Giusto per far capire che non interessa la legge.",2022-02-06 19:14:38,"Twitter for iPhone",712,93,"x413916151","GuidoCrosetto","Guido Crosetto",176834,2247,102408,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490404949884346374","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490404650150993925",2022-02-06 19:18:53,"SilviaFregolent","@Corriere E la notizia della richiesta di archiviazione dove sta?","Twitter for iPad",55,"x1490206402375258117","x395218906","Corriere",FALSE,FALSE,36,9,,,,,,,,,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490404650150993925","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490404048570302464",2022-02-06 19:16:30,"SilviaFregolent","È la prima volta che il @Corriere dà così ampio risalto a una richiesta di archiviazione. Anzi la trasforma in uno scoop. Ai danni dell’archiviato, però. La notizia a favore di #Renzi la potete rinvenire nelle ultime righe #imbrattacarte https://t.co/foBZCEIsbO","Twitter for iPad",139,,,,FALSE,TRUE,0,390,,,,,,,,,,,,,,,,"x50355444 x395218906","mrctrdsh Corriere","it",,,,,,,,,,,,,,,,"x1490304405681414148","È la prima volta che il @Corriere dà così ampio risalto a una richiesta di archiviazione. Anzi la trasforma in uno scoop. Ai danni dell’archiviato, però. La notizia a favore di #Renzi la potete rinvenire nelle ultime righe #imbrattacarte https://t.co/foBZCEIsbO",2022-02-06 12:40:33,"Twitter for iPad",1182,390,"x50355444","mrctrdsh","marco taradash",22897,2381,28121,"","Fondatore CentroMotore. Il sabato Stampa e Regime su @RadioRadicale alle 7.35, poi replica. Sono nella segreteria +Europa, voce Riforme costituzionali.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490404048570302464","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490403898049376260",2022-02-06 19:15:54,"SilviaFregolent","Qualcuno ha notato (con tanto di numeri e grafici a sostegno) che ad ogni inizio mese viene rilanciato l'ashtag contro Renzi che ben conosciamo. 
Vorrei far notare che siamo ad inizio Febbraio. Stavolta l'avvio è stato dato dalle tre testate vedove di Conte in maniera coordinata","Twitter for iPad",140,,,,FALSE,TRUE,0,59,,,,,,,,,,,,,,,,"x257130763","Domenico_p6","it",,,,,,,,,,,,,,,,"x1490295777666736130","Qualcuno ha notato (con tanto di numeri e grafici a sostegno) che ad ogni inizio mese viene rilanciato l'ashtag contro Renzi che ben conosciamo. 
Vorrei far notare che siamo ad inizio Febbraio. Stavolta l'avvio è stato dato dalle tre testate vedove di Conte in maniera coordinata",2022-02-06 12:06:16,"Twitter for Android",202,59,"x257130763","Domenico_p6","𝘿𝙤𝙢𝙚𝙣𝙞𝙘𝙤 𝙋. 🇮🇹🇪🇺 #IV",1544,1775,33788,"","'Il corso della Storia non è lineare, va a zig zag, ma va inevitabilmente in una sola direzione' B. Obama",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490403898049376260","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490403363757957120",2022-02-06 19:13:46,"SilviaFregolent","Pubblicare e ripubblicare  i guadagni leciti di una persona ha solo uno scopo da parte di una informazione che non si può più chiamare informazione (perché non lo è) ma istigazione, scatenare odio sociale verso quella persona! I giornali non informano più ma aizzano, brutta fine!","Twitter for iPad",140,,,,FALSE,TRUE,0,100,,,,,,,,,,,,,,,,"x318713537","laura_ceruti","it",,,,,,,,,,,,,,,,"x1490273300689338369","Pubblicare e ripubblicare  i guadagni leciti di una persona ha solo uno scopo da parte di una informazione che non si può più chiamare informazione (perché non lo è) ma istigazione, scatenare odio sociale verso quella persona! I giornali non informano più ma aizzano, brutta fine!",2022-02-06 10:36:57,"Twitter for Android",443,100,"x318713537","laura_ceruti","laura_ceruti#gormiti#ItaliaViva",7861,1351,214272,"genova","Mi piace donare e imparare! Odio il fascismo in ogni forma di dx e sx, voto Renzi e forza Draghi! amo Genova e l'Irlanda",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490403363757957120","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490402935540494340",2022-02-06 19:12:04,"SilviaFregolent","Ma non è sempre la stessa notizia? #Renzi","Twitter for iPad",57,,,,FALSE,TRUE,0,69,,,"Renzi",,,,,,,,,,,,,"x267174899","mariolavia","it",,,,,,,,,,,,,,,,"x1490273765409841157","Ma non è sempre la stessa notizia? #Renzi",2022-02-06 10:38:48,"Twitter Web App",480,69,"x267174899","mariolavia","Mario Lavia",34170,1869,51817,"","Giornalista, collaboro a Linkiesta",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402935540494340","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490402823065985033",2022-02-06 19:11:38,"SilviaFregolent","Non contano i ricavi, ma gli utili. Che in una società quotata non sono a disposizione della politica (o degli slogan) ma remunerano capitale e finanziano investimenti. Inoltre, gli utili 2021 sono aumentati di 1,2 mld. Il governo finora ne ha stanziati 8 volte tanto. https://t.co/ibnZ7rRp5f","Twitter for iPad",140,,,,FALSE,TRUE,0,206,,,,,,,,,,,,,,,,"x616886078","marattin","it",,,,,,,,,,,,,,,,"x1490266340757852160","Non contano i ricavi, ma gli utili. Che in una società quotata non sono a disposizione della politica (o degli slogan) ma remunerano capitale e finanziano investimenti. Inoltre, gli utili 2021 sono aumentati di 1,2 mld. Il governo finora ne ha stanziati 8 volte tanto. https://t.co/ibnZ7rRp5f",2022-02-06 10:09:18,"Twitter for iPhone",1207,206,"x616886078","marattin","Luigi Marattin",69924,200,12521,"","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402823065985033","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490402581105065988",2022-02-06 19:10:40,"SilviaFregolent","La storia insegna che quando i vari personaggetti iniziano a twittare su Renzi e le conferenze all’estero c’è da coprire mediaticamente qualche grillo/casaleggiata…","Twitter for iPad",140,,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,,,"x13573252","flavikon","it",,,,,,,,,,,,,,,,"x1490283598045499393","La storia insegna che quando i vari personaggetti iniziano a twittare su Renzi e le conferenze all’estero c’è da coprire mediaticamente qualche grillo/casaleggiata…",2022-02-06 11:17:52,"Twitter for iPhone",296,73,"x13573252","flavikon","FlaviKon",2475,2166,82685,"Mushroom Kingdom","Sawadee! Nintendo-fan, movies, shows, sci-fi, politics, travels, Apple, news. Mixed English/Italian tweets. In search for a miracle.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402581105065988","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490402484954796032",2022-02-06 19:10:17,"SilviaFregolent","Quindi il gas che servirà all’Italia arriverà dall'Arzebaigian attraverso il gasdotto #Tap realizzato in Puglia. Anche per questo dobbiamo dire #grazieRenzi . Ricordate le barricate della #Lezzi 5s e del Masaniello puglise:Emiliano,  il campione del centrosinistra di potere! https://t.co/EamleWz2H4","Twitter for iPad",140,,,,FALSE,TRUE,0,40,,,"Tap",,,,,,,,,,,,,"x2382734438","Marinodino2","it",,,,,,,,,,,,,,,,"x1490065142087827466","Quindi il gas che servirà all’Italia arriverà dall'Arzebaigian attraverso il gasdotto #Tap realizzato in Puglia. Anche per questo dobbiamo dire #grazieRenzi . Ricordate le barricate della #Lezzi 5s e del Masaniello puglise:Emiliano,  il campione del centrosinistra di potere! https://t.co/EamleWz2H4",2022-02-05 20:49:48,"Twitter for iPhone",110,40,"x2382734438","Marinodino2","#sanseverodavivere",1334,3628,5431,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402484954796032","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490402185099812868",2022-02-06 19:09:05,"SilviaFregolent","Gianni Morandi - Apri tutte le porte (Official Video - Sanremo 2022) https://t.co/oHKjHse1pH via @YouTube","Twitter for iPad",122,,,,FALSE,TRUE,0,22,,,,,"youtu.be/CCQIGH6dl9U","https://t.co/oHKjHse1pH","https://youtu.be/CCQIGH6dl9U",,,,,,,,,"x101532373 x10228272","lorenzojova YouTube","it",,,,,,,,,,,,,,,,"x1490400858353414148","Gianni Morandi - Apri tutte le porte (Official Video - Sanremo 2022) https://t.co/oHKjHse1pH via @YouTube",2022-02-06 19:03:49,"Twitter for iPad",295,22,"x101532373","lorenzojova","Lorenzo Jovanotti",3743603,1273,17131,"","Profilo ufficiale di Lorenzo Jovanotti Cherubini",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402185099812868","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
