"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x420332560","x1422573314384486406",2021-08-03 15:01:22,"msgelmini","La lotta al Covid non va in vacanza. Il lavoro negli hub vaccinali di tutta #Italia andrà avanti, senza sosta, anche in questo mese di agosto. Oggi ne ho parlato con il Generale #Figliuolo. Il #vaccino è libertà. Procediamo spediti. E’ la strada giusta. https://t.co/9k8CXx4nFY","Twitter for iPhone",253,,,,FALSE,FALSE,64,15,,,"Italia Figliuolo vaccino",,,,,"http://pbs.twimg.com/media/E73-4msX0AQ4New.jpg","https://t.co/9k8CXx4nFY","https://twitter.com/msgelmini/status/1422573314384486406/photo/1","photo","http://pbs.twimg.com/media/E73-4msX0AQ4New.jpg","https://t.co/9k8CXx4nFY","https://twitter.com/msgelmini/status/1422573314384486406/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/msgelmini/status/1422573314384486406","Mariastella Gelmini","","Avvocato e mamma di Emma. Ministro per gli Affari regionali e le Autonomie @DipAffRegionali","https://t.co/h95KlMKYU9",FALSE,99226,2894,613,18443,4212,2011-11-24 13:50:09,TRUE,"https://t.co/h95KlMKYU9","http://www.ilblogdistella.it",,"https://pbs.twimg.com/profile_banners/420332560/1592500467","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1411984235238506497/DqYre7Dh_normal.jpg"
"x4218365097","x1422581641478823945",2021-08-03 15:34:28,"Vincenza_Lab","Criminalità, atti vandalici, roghi e chi più ne ha più ne metta. A Roma tutto questo è ormai all'ordine del giorno. Bisogna intensificare i controlli e i pattugliamenti in tutta la città, investendo in sicurezza per garantire la serenità per tutti i cittadini. https://t.co/hBtbwliQ04","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x1192902722284113920","EnricoMichetti","it",,,,,,,,,,,,,,,,"x1422581032021372931","Criminalità, atti vandalici, roghi e chi più ne ha più ne metta. A Roma tutto questo è ormai all'ordine del giorno. Bisogna intensificare i controlli e i pattugliamenti in tutta la città, investendo in sicurezza per garantire la serenità per tutti i cittadini. https://t.co/hBtbwliQ04",2021-08-03 15:32:02,"Twitter for iPhone",128,34,"x1192902722284113920","EnricoMichetti","Enrico Michetti",4090,38,197,"Roma","Candidato Sindaco di Roma Capitale per il Centrodestra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1422581641478823945","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1255,863,40,9635,14598,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1422528734658170881",2021-08-03 12:04:14,"Vincenza_Lab","Si riavvia ufficialmente la trattativa con i sindacati volta al rinnovo dei contratti del comparto del soccorso pubblico, che riguarda complessivamente 36.000 Vigili di Fuoco. Un lavoro possibile grazie all'impegno dei ministri competenti.

#RinnoviContrattuali
@emergenzavvf https://t.co/QUmdfdplTm","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x20430345","renatobrunetta","it",,,,,,,,,,,,,,,,"x1422517571358691328","Si riavvia ufficialmente la trattativa con i sindacati volta al rinnovo dei contratti del comparto del soccorso pubblico, che riguarda complessivamente 36.000 Vigili di Fuoco. Un lavoro possibile grazie all'impegno dei ministri competenti.

#RinnoviContrattuali
@emergenzavvf https://t.co/QUmdfdplTm",2021-08-03 11:19:52,"Twitter Web App",6,5,"x20430345","renatobrunetta","Renato Brunetta",214988,1332,69207,"","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1422528734658170881","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1255,863,40,9635,14598,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1422516396639068167",2021-08-03 11:15:12,"Vincenza_Lab","🔵Assunzioni e Superbonus. Parte da qui l'impatto del #Pnrr sui cittadini 
@sole24ore 
👇
https://t.co/vmDxfnWuxd https://t.co/ULr4HPnCMW","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"Pnrr",,"funzionepubblica.gov.it/articolo/minis…","https://t.co/vmDxfnWuxd","http://www.funzionepubblica.gov.it/articolo/ministro/03-08-2021/assunzioni-e-superbonus-parte-da-qui-limpatto-del-pnrr-sui-cittadini",,,,,,,,,"x480552952 x420351046","FunzPub sole24ore","it",,,,,,,,,,,,,,,,"x1422500141454475265","🔵Assunzioni e Superbonus. Parte da qui l'impatto del #Pnrr sui cittadini 
@sole24ore 
👇
https://t.co/vmDxfnWuxd https://t.co/ULr4HPnCMW",2021-08-03 10:10:37,"Twitter Web App",14,9,"x480552952","FunzPub","Dipartimento della funzione pubblica",16321,202,1671,"","Profilo ufficiale del Dipartimento della funzione pubblica",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1422516396639068167","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1255,863,40,9635,14598,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1422437862016962568",2021-08-03 06:03:08,"Vincenza_Lab","🔵 #Pa, aperto il tavolo per rinnovo contrattuale carriera prefettizia.
👇
https://t.co/DzKzPsNqu6 https://t.co/JxnfYY2Hqo","Twitter for iPhone",133,,,,FALSE,TRUE,0,1,,,"Pa",,"funzionepubblica.gov.it/articolo/minis…","https://t.co/DzKzPsNqu6","http://www.funzionepubblica.gov.it/articolo/ministro/02-08-2021/pa-aperto-il-tavolo-rinnovo-contrattuale-carriera-prefettizia","http://pbs.twimg.com/media/E7ySUDqWEAADF2y.jpg","https://t.co/JxnfYY2Hqo","https://twitter.com/FunzPub/status/1422172495025688579/photo/1","photo","http://pbs.twimg.com/media/E7ySUDqWEAADF2y.jpg","https://t.co/JxnfYY2Hqo","https://twitter.com/FunzPub/status/1422172495025688579/photo/1",,"x480552952","FunzPub","it",,,,,,,,,,,,,,,,"x1422172495025688579","🔵 #Pa, aperto il tavolo per rinnovo contrattuale carriera prefettizia.
👇
https://t.co/DzKzPsNqu6 https://t.co/JxnfYY2Hqo",2021-08-02 12:28:40,"Twitter Web App",6,1,"x480552952","FunzPub","Dipartimento della funzione pubblica",16321,202,1671,"","Profilo ufficiale del Dipartimento della funzione pubblica",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1422437862016962568","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1255,863,40,9635,14598,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1422437739719446529",2021-08-03 06:02:39,"Vincenza_Lab","Assunzioni e Superbonus: parte da qui l’impatto del Pnrr sui cittadini. Da oggi, ogni martedì del mese di agosto, sul @sole24ore, troverete una puntata sempre nuova del nostro viaggio dentro la riforma della Pa.

DA LEGGERE! #comecambialapa 

➡️ https://t.co/0sVy9mJxNt https://t.co/0rv7uAlCAB","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x20430345","renatobrunetta","it",,,,,,,,,,,,,,,,"x1422437645058289665","Assunzioni e Superbonus: parte da qui l’impatto del Pnrr sui cittadini. Da oggi, ogni martedì del mese di agosto, sul @sole24ore, troverete una puntata sempre nuova del nostro viaggio dentro la riforma della Pa.

DA LEGGERE! #comecambialapa 

➡️ https://t.co/0sVy9mJxNt https://t.co/0rv7uAlCAB",2021-08-03 06:02:16,"Twitter for iPhone",18,8,"x20430345","renatobrunetta","Renato Brunetta",214988,1332,69207,"","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1422437739719446529","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1255,863,40,9635,14598,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x703511639","x1422529565264650265",2021-08-03 12:07:32,"mandelli_andrea","Stime #Upb su #Pil per il 2021 e per il 2022 dicono che la strada intrapresa è quella giusta.Ora dobbiamo far sì che le imprese continuino a produrre, che i settori ancora chiusi ripartano e che i consumi crescano. C’è un solo modo per farlo: vaccinare. @forza_italia","Twitter Web App",267,,,,FALSE,FALSE,9,3,,,"Upb Pil",,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1422529565264650265","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2784,317,53,5405,302,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420061465277517827/aUqyV6oT_normal.jpg"
"x3153590871","x1422647721094176774",2021-08-03 19:57:02,"MarroccoPatty","Giustizia, ok della Camera alla riforma del processo penale con 396 sì e 57 no. Io c’ero #riformagiustizia #ministrocartabia #cameradeideputati #forzaitalia #3agosto2021 https://t.co/TDkn2mw1IC","Twitter for iPhone",169,,,,FALSE,FALSE,10,2,,,"riformagiustizia ministrocartabia cameradeideputati forzaitalia 3agosto2021",,,,,"http://pbs.twimg.com/media/E75Cjn6WQAAaDXt.jpg","https://t.co/TDkn2mw1IC","https://twitter.com/MarroccoPatty/status/1422647721094176774/photo/1","photo","http://pbs.twimg.com/media/E75Cjn6WQAAaDXt.jpg","https://t.co/TDkn2mw1IC","https://twitter.com/MarroccoPatty/status/1422647721094176774/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarroccoPatty/status/1422647721094176774","Patrizia Marrocco","Italia","Classe ‘77. Mamma di AlessandroJoseph. Deputato di Forza Italia XVIII Legislatura - Commiss.Politiche dell'Unione europea - Vigilanza Rai - Bicamerale Infanzia",,FALSE,1244,460,11,1182,7745,2015-04-10 12:50:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/3153590871/1522429551","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/972459041405497344/CTOUgHl4_normal.jpg"
"x402302715","x1422594738281238532",2021-08-03 16:26:30,"novelliroberto","Proliferano in rete #fakenews su effetti dei #vaccini. Fenomeno attivo da sempre, ma cresciuto con #Covid. Parlamento non può più stare a guardare: alla #Camera c'è una mia proposta di legge per contrastare bufale sanitarie: è l'ora che si passi ai fatti. https://t.co/rKYO8dURoD https://t.co/IQZzAEpvZt","Twitter Web App",279,,,,FALSE,FALSE,12,2,,,"fakenews vaccini Covid Camera",,"facebook.com/robertonovelli…","https://t.co/rKYO8dURoD","https://www.facebook.com/robertonovelliFVG/posts/4254087704704748","http://pbs.twimg.com/media/E74RuvAXoAo5L-g.jpg","https://t.co/IQZzAEpvZt","https://twitter.com/novelliroberto/status/1422594738281238532/photo/1","photo","http://pbs.twimg.com/media/E74RuvAXoAo5L-g.jpg","https://t.co/IQZzAEpvZt","https://twitter.com/novelliroberto/status/1422594738281238532/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/novelliroberto/status/1422594738281238532","roberto novelli","Friuli-Venezia Giulia, Italia","Deputato Forza Italia, Cividale del Friuli",,FALSE,1341,631,19,3203,396,2011-10-31 21:19:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/402302715/1531487704","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/845355269014085633/ur5ojIgB_normal.jpg"
"x6827962","x1422556031171837953",2021-08-03 13:52:42,"antoniopalmieri","@gerardofortuna @mariacafagna Lettura a mio avviso forzata, ma assolutamente legittima, proprio per il motivo che ho indicato, oltre che per il naturale rispetto della libertà di ciascuno.","Twitter for Android",158,"x1422531752560631818","x2445029131","gerardofortuna",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2445029131 x385629965","gerardofortuna mariacafagna","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1422556031171837953","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18807,4278,501,26233,11539,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1422514907606622222",2021-08-03 11:09:17,"antoniopalmieri","@mariacafagna Come già scritto stamattina, la questione centrale della comunicazione è la ricezione. Leggiamo lo stesso testo e ne diamo due interpretazioni differenti. Ci sta: chiamasi libertà 🙂...Grazie per il dialogo e buona continuazione di giornata...","Twitter for Android",242,"x1422512615373381634","x385629965","mariacafagna",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x385629965","mariacafagna","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1422514907606622222","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18807,4278,501,26233,11539,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1422511242061680642",2021-08-03 10:54:43,"antoniopalmieri","@mariacafagna Mi scusi, ma il pezzo non dice questo. Vi leggo il concetto che la sofferenza è (purtroppo) parte della vita e va affrontata. Il tutto a partire dalla vicenda di una ragazza coraggiosa, la mamma di Jacobs, alla quale il pezzo rende omaggio...","Twitter for Android",242,"x1422508861974532097","x385629965","mariacafagna",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x385629965","mariacafagna","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1422511242061680642","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18807,4278,501,26233,11539,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1422462244844154884",2021-08-03 07:40:01,"antoniopalmieri","@colvieux @maurizio_crippa @ilfoglio_it @CalabriaTw @lucianoghelfi @domenicosaretto @donLucaMagnani @AssMorresi @PianoC_Mi @G_Innamorati @essedc @GiaccardiChiara @GranataElena La questione della comunicazione è la ricezione. Libera lei di giudicare negativo il pezzo, liberi altri di apprezzarlo. Il tutto, nel rispetto reciproco. Buona giornata e buone cose...","Twitter for Android",185,"x1422459622380744710","x444225252","colvieux",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x444225252 x2884807616 x49954018 x412371227 x452343838 x90350961 x991858285 x616245798 x619024147 x321968756 x374174726 x636433553 x1017193297","colvieux maurizio_crippa ilfoglio_it CalabriaTw lucianoghelfi domenicosaretto donLucaMagnani AssMorresi PianoC_Mi G_Innamorati essedc GiaccardiChiara GranataElena","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1422462244844154884","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18807,4278,501,26233,11539,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1422458760082173961",2021-08-03 07:26:11,"antoniopalmieri","@colvieux @maurizio_crippa @ilfoglio_it @CalabriaTw @lucianoghelfi @domenicosaretto @donLucaMagnani @AssMorresi @PianoC_Mi @G_Innamorati @essedc @GiaccardiChiara @GranataElena Legga il pezzo. Non vi è alcuna colpevolizzazione, solo l'omaggio al coraggio di una donna e una riflessione in generale su come nella nostra società viene presentato il diventare genitori da giovani. Quanto agli aiuti, l'assegno unico per i figli è/sarà un primo passo...","Twitter for Android",272,"x1422457388129529871","x444225252","colvieux",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x444225252 x2884807616 x49954018 x412371227 x452343838 x90350961 x991858285 x616245798 x619024147 x321968756 x374174726 x636433553 x1017193297","colvieux maurizio_crippa ilfoglio_it CalabriaTw lucianoghelfi domenicosaretto donLucaMagnani AssMorresi PianoC_Mi G_Innamorati essedc GiaccardiChiara GranataElena","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1422458760082173961","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18807,4278,501,26233,11539,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1422456079640899594",2021-08-03 07:15:31,"antoniopalmieri","@martacagnola @antoniopalmieri @ilfoglio_it @CalabriaTw @lucianoghelfi @domenicosaretto @donLucaMagnani @AssMorresi @PianoC_Mi @G_Innamorati @essedc @GiaccardiChiara @GranataElena Ma no, perché dico la stessa cosa di un uomo che ha 26 anni e ne ha avuti tre, e i suoi coetanei lo guardano come un marziano, e non solo per come corre.
Il tema è cosa pensiamo del “grave problema di trasmettere la vita”, (cit) non il genere","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2884807616 x17207050 x6827962 x49954018 x412371227 x452343838 x90350961 x991858285 x616245798","maurizio_crippa martacagnola antoniopalmieri ilfoglio_it CalabriaTw lucianoghelfi domenicosaretto donLucaMagnani AssMorresi","it",,,,,,,,,,,,,,,,"x1422455424155070475","@martacagnola @antoniopalmieri @ilfoglio_it @CalabriaTw @lucianoghelfi @domenicosaretto @donLucaMagnani @AssMorresi @PianoC_Mi @G_Innamorati @essedc @GiaccardiChiara @GranataElena Ma no, perché dico la stessa cosa di un uomo che ha 26 anni e ne ha avuti tre, e i suoi coetanei lo guardano come un marziano, e non solo per come corre.
Il tema è cosa pensiamo del “grave problema di trasmettere la vita”, (cit) non il genere",2021-08-03 07:12:55,"Twitter for iPhone",4,1,"x2884807616","maurizio_crippa","Maurizio Crippa",4058,977,17573,"Milano, Lombardia","Vicedirettore del Foglio, interista ma più che altro mourinhista, bergogliano, younghiano, cattolico ambrosiano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1422456079640899594","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18807,4278,501,26233,11539,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1422443663200825344",2021-08-03 06:26:11,"antoniopalmieri","Da leggere @maurizio_crippa su @ilfoglio_it. A proposito delle mamme di #JacobsTamberi, del loro coraggio, ""un sì alla vita pieno, che non schiva nessuna sofferenza"". https://t.co/VlEcErlWai","Twitter for Android",166,,,,FALSE,FALSE,38,14,,,"JacobsTamberi",,,,,"http://pbs.twimg.com/media/E72I-QJXMC8WhSe.jpg","https://t.co/VlEcErlWai","https://twitter.com/antoniopalmieri/status/1422443663200825344/photo/1","photo","http://pbs.twimg.com/media/E72I-QJXMC8WhSe.jpg","https://t.co/VlEcErlWai","https://twitter.com/antoniopalmieri/status/1422443663200825344/photo/1",,"x2884807616 x49954018","maurizio_crippa ilfoglio_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1422443663200825344","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18807,4278,501,26233,11539,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x4008843159","x1422468681477599260",2021-08-03 08:05:36,"roberto_pella","Il tricolore svetta sul campo di regata di Enoshima! 🇮🇹

Con Ruggero #Tita e Caterina #Banti l’Italia della vela ritrova l’oro a cinque cerchi 🥇 21 anni dopo il trionfo di Alessandra Sensini a Sydney nella classe Mistral. ⛵️

#ItaliaTeam #Tokyo2020 #Sailing @federvela https://t.co/ySxd6B061I","Twitter for iPhone",140,,,,FALSE,TRUE,0,93,,,"Tita Banti",,,,,,,,,,,,,"x606494426","Coninews","it",,,,,,,,,,,,,,,,"x1422468034296307712","Il tricolore svetta sul campo di regata di Enoshima! 🇮🇹

Con Ruggero #Tita e Caterina #Banti l’Italia della vela ritrova l’oro a cinque cerchi 🥇 21 anni dopo il trionfo di Alessandra Sensini a Sydney nella classe Mistral. ⛵️

#ItaliaTeam #Tokyo2020 #Sailing @federvela https://t.co/ySxd6B061I",2021-08-03 08:03:02,"Twitter Web App",553,93,"x606494426","Coninews","CONI",252418,817,24266,"Piazza Lauro De Bosis 15 Roma","Il canale ufficiale del Comitato Olimpico Nazionale Italiano, la grande famiglia dello #sport azzurro. Scopri le storie degli atleti @ItaliaTeam_it.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roberto_pella/status/1422468681477599260","Roberto Pella","Valdengo, Piemonte","Sindaco di Valdengo e Vicepresidente vicario ANCI, Deputato della Repubblica italiana per Forza Italia, Imprenditore tessile biellese",,FALSE,574,608,27,2298,2264,2015-10-21 10:54:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/4008843159/1583767754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237037721949999107/6tqZhoJZ_normal.jpg"
