"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x425686235","x1422208360447946752",2021-08-02 14:51:11,"NFratoianni","Cara @GiorgiaMeloni: la strage fascista di Bologna vede già le condanne dei I neofascisti Valerio Fioravanti e Francesca Mambro assieme agli altri neofascisti Luigi Ciavardini e Gilberto Cavallini. 
Capisco che ti diventi difficile ma la matrice di quella strage è chiara. https://t.co/yBUjlkeCTN","Twitter for iPhone",140,,,,FALSE,TRUE,0,114,,,,,,,,,,,,,,,,"x32624061 x130537001","giuliocavalli GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1422132937814851586","Cara @GiorgiaMeloni: la strage fascista di Bologna vede già le condanne dei I neofascisti Valerio Fioravanti e Francesca Mambro assieme agli altri neofascisti Luigi Ciavardini e Gilberto Cavallini. 
Capisco che ti diventi difficile ma la matrice di quella strage è chiara. https://t.co/yBUjlkeCTN",2021-08-02 09:51:28,"Twitter Web App",516,114,"x32624061","giuliocavalli","Giulio Cavalli",29800,3931,39082,"Milano","attore, autore, scrittore, politicamente attivo. https://t.co/24DlmyT4XN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208360447946752","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208346870980613",2021-08-02 14:51:07,"NFratoianni","Mancherà a tutti Maurizio Ambrogi. Il mio personale cordoglio ai suoi cari ed alla redazione del @Tg3web. https://t.co/HTH8mZzMnF","Twitter for iPhone",126,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1039093459435565057 x69959408","lagana_riccardo Tg3web","it",,,,,,,,,,,,,,,,"x1422182819930034178","Mancherà a tutti Maurizio Ambrogi. Il mio personale cordoglio ai suoi cari ed alla redazione del @Tg3web. https://t.co/HTH8mZzMnF",2021-08-02 13:09:41,"Twitter for Android",54,15,"x1039093459435565057","lagana_riccardo","Riccardo Laganà",2234,1367,1377,"Roma, Lazio","Consigliere di Amministrazione RAI - Papà di Nicolino - Attivista difesa ambiente e diritti animali  #antispecista #vegan- RT≠endorsement #noiperLoro",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208346870980613","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208331029098498",2021-08-02 14:51:04,"NFratoianni","Sono sul treno appena passati per Bologna e il pensiero non può non andare a quel maledetto 2 Agosto 1980. Nella memoria c’è la nostra storia e il nostro futuro. #stragediBologna","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x495243061","anna_foglietta","it",,,,,,,,,,,,,,,,"x1422133302077673473","Sono sul treno appena passati per Bologna e il pensiero non può non andare a quel maledetto 2 Agosto 1980. Nella memoria c’è la nostra storia e il nostro futuro. #stragediBologna",2021-08-02 09:52:55,"Twitter for iPhone",542,25,"x495243061","anna_foglietta","anna foglietta",36752,213,4735,"Roma","no war on Syria",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208331029098498","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208317292699655",2021-08-02 14:51:00,"NFratoianni","Hanno fatto 6 salvataggi, fra cui uno di una grande barca di legno. Ora hanno a bordo 555 persone, e tanti bambini. Se siamo un paese civile, diamo un porto subito: 555 naufraghi sul ponte di coperta sono troppi.

Foto di ⁦@SOSMedItalia
⁩ #oceanviking #fateliscendere #pos https://t.co/4qCV3FmN2S","Twitter for iPhone",140,,,,FALSE,TRUE,0,196,,,,,,,,,,,,,,,,"x1251856296","CaterinaBon","it",,,,,,,,,,,,,,,,"x1422107417945509890","Hanno fatto 6 salvataggi, fra cui uno di una grande barca di legno. Ora hanno a bordo 555 persone, e tanti bambini. Se siamo un paese civile, diamo un porto subito: 555 naufraghi sul ponte di coperta sono troppi.

Foto di ⁦@SOSMedItalia
⁩ #oceanviking #fateliscendere #pos https://t.co/4qCV3FmN2S",2021-08-02 08:10:04,"Twitter for iPhone",586,196,"x1251856296","CaterinaBon","Caterina Bonvicini",6472,753,9010,"Milano  e Roma, ma bolognese","Scrittrice. Collaboro con L'Espresso. Qui parlo di letteratura e di Ong del mare. Navi e libri, pazienza se non c’entrano niente.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208317292699655","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208286846296066",2021-08-02 14:50:53,"NFratoianni","https://t.co/ILCfn07xab
“Daremo voce alle lotte della redazione della #GazzettaDelMezzogiorno” impegno assemblea @artventuno oggi conferenza stampa #bari @fnsisocial @bepimartellotta @maurobiani @fabianapacella @tgrraipuglia @andreavianel @tg3web @radioradicale @pberizzi","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,"GazzettaDelMezzogiorno",,"articolo21.org/2021/08/gazzet…","https://t.co/ILCfn07xab","https://www.articolo21.org/2021/08/gazzetta-del-mezzogiorno-domani-conferenza-stampa-con-lorusso-a-bari-fratoianni-colpo-pesante-allinformazione/",,,,,,,,,"x419480134","BeppeGiulietti","it",,,,,,,,,,,,,,,,"x1422090313078910977","https://t.co/ILCfn07xab
“Daremo voce alle lotte della redazione della #GazzettaDelMezzogiorno” impegno assemblea @artventuno oggi conferenza stampa #bari @fnsisocial @bepimartellotta @maurobiani @fabianapacella @tgrraipuglia @andreavianel @tg3web @radioradicale @pberizzi",2021-08-02 07:02:06,"Twitter for iPad",58,18,"x419480134","BeppeGiulietti","Beppe Giulietti",24495,1473,58761,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208286846296066","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208274141749250",2021-08-02 14:50:50,"NFratoianni","Una persona gentile,mai banale,un cronista rigoroso,equilibrato,ricco di passione civile,ultimo saluto a @mauambrogi @tg3web un abbraccio a chi gli ha voluto bene sino all’ultimo istante @artventuno @fnsisocial @rcristiano1 @usigrai @vditrapani @ilariasotis @andreavianel @tgrrai.","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x419480134 x1062985848","BeppeGiulietti MauAmbrogi","it",,,,,,,,,,,,,,,,"x1422186434941833217","Una persona gentile,mai banale,un cronista rigoroso,equilibrato,ricco di passione civile,ultimo saluto a @mauambrogi @tg3web un abbraccio a chi gli ha voluto bene sino all’ultimo istante @artventuno @fnsisocial @rcristiano1 @usigrai @vditrapani @ilariasotis @andreavianel @tgrrai.",2021-08-02 13:24:03,"Twitter for iPad",84,27,"x419480134","BeppeGiulietti","Beppe Giulietti",24495,1473,58761,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208274141749250","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208259419742210",2021-08-02 14:50:47,"NFratoianni","Quando l'Italia vince. https://t.co/Xqxrc1uGVx","Twitter for iPhone",61,,,,FALSE,TRUE,0,128,,,,,,,,"http://pbs.twimg.com/media/E7yjbvkWUAUSIgY.jpg","https://t.co/Xqxrc1uGVx","https://twitter.com/RescueMed/status/1422191323025653763/photo/1","photo","http://pbs.twimg.com/media/E7yjbvkWUAUSIgY.jpg","https://t.co/Xqxrc1uGVx","https://twitter.com/RescueMed/status/1422191323025653763/photo/1",,"x1045271971100012544","RescueMed","it",,,,,,,,,,,,,,,,"x1422191323025653763","Quando l'Italia vince. https://t.co/Xqxrc1uGVx",2021-08-02 13:43:29,"Twitter Web App",874,128,"x1045271971100012544","RescueMed","Mediterranea Saving Humans",50629,277,5865,"","Mediterranea è dove le cose accadono, per poter raccontare e denunciare quanta morte produca la chiusura dei confini. #SavingHumans",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208259419742210","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208241593896962",2021-08-02 14:50:42,"NFratoianni","E l'orologio contro il muro segna le dieci e venticinque da 41 anni in qua.
Così #lamemorianonmuore 
#Bologna 
#2agosto1980 
#2agosto 
#stragediBologna https://t.co/nmY4e9gK5v","Twitter for iPhone",140,,,,FALSE,TRUE,0,234,,,"lamemorianonmuore Bologna",,,,,,,,,,,,,"x231902290","Cartabellotta","it",,,,,,,,,,,,,,,,"x1422071303956271105","E l'orologio contro il muro segna le dieci e venticinque da 41 anni in qua.
Così #lamemorianonmuore 
#Bologna 
#2agosto1980 
#2agosto 
#stragediBologna https://t.co/nmY4e9gK5v",2021-08-02 05:46:34,"Twitter for iPhone",1234,234,"x231902290","Cartabellotta","Nino Cartabellotta",48679,1423,28538,"Bologna, Emilia Romagna","Medico, presidente @GIMBE. Il mio faro sono #evidenze #scienza #dati. Allergico a opinioni e #fake. Padre di 3 figli, siculo, amo fornelli, piante, sole, mare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208241593896962","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208225882091528",2021-08-02 14:50:39,"NFratoianni","Al Campo nazionale del #BloccoStudentesco, tenutosi nelle scorse settimane, ad ""istruire"" i giovani camerati è stato anche chiamato #MarioTuti, condannato a due ergastoli per tre omicidi (due poliziotti a Empoli, il 24 gennaio 1975, ed Ermanno Buzzi &gt;
#1agosto #Italy #thread 1/3 https://t.co/IErkEuygHG","Twitter for iPhone",139,,,,FALSE,TRUE,0,249,,,"BloccoStudentesco",,,,,,,,,,,,,"x1050722580989206529","ODNDItalia","it",,,,,,,,,,,,,,,,"x1421861840552964096","Al Campo nazionale del #BloccoStudentesco, tenutosi nelle scorse settimane, ad ""istruire"" i giovani camerati è stato anche chiamato #MarioTuti, condannato a due ergastoli per tre omicidi (due poliziotti a Empoli, il 24 gennaio 1975, ed Ermanno Buzzi &gt;
#1agosto #Italy #thread 1/3 https://t.co/IErkEuygHG",2021-08-01 15:54:14,"Twitter Web App",371,249,"x1050722580989206529","ODNDItalia","Osservatorio democratico sulle nuove destre",2373,1766,3767,"Milano, Lombardia","MILANO
https://t.co/UXSpQVLhCR
Milan-based watchdog on neo-fascism and the far-right.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208225882091528","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208210719625217",2021-08-02 14:50:35,"NFratoianni","""Da Jacobs alla Osakue, la Nazionale è multietnica: il 38%  degli azzurri ha origini straniere"" https://t.co/vw3hqhW0vI","Twitter for iPhone",135,,,,FALSE,TRUE,0,125,,,,,"gazzetta.it/olimpiadi/disc…","https://t.co/vw3hqhW0vI","https://www.gazzetta.it/olimpiadi/discipline/atletica/31-07-2021/olimpiadi-jacobs-osakue-nazionale-azzurra-multietnica-42063682020.shtml",,,,,,,,,"x24152905","nelloscavo","it",,,,,,,,,,,,,,,,"x1421867135131922433","""Da Jacobs alla Osakue, la Nazionale è multietnica: il 38%  degli azzurri ha origini straniere"" https://t.co/vw3hqhW0vI",2021-08-01 16:15:16,"Twitter for Android",923,125,"x24152905","nelloscavo","nello scavo",30084,3869,45964,"Italia","Avvenire journalist. Author (16 languages-70 countries). Premio Libertà dell'Informazione 2018. Made in Sicily",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208210719625217","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208196027035649",2021-08-02 14:50:31,"NFratoianni","🆘 L'aereo #SeaBird @seawatch_intl ha individuato tre imbarcazioni con a bordo ~400 vite in pericolo in zona SAR maltese a qualche decina di miglia da Lampedusa. Autorità allertate. Chiediamo che @Armed_Forces_MT e @guardiacostiera intervengano 
@Palazzo_Chigi @Viminale @mims_gov https://t.co/8RYV24olP9","Twitter for iPhone",140,,,,FALSE,TRUE,0,74,,,"SeaBird",,,,,,,,,,,,,"x1045271971100012544 x1059833409743273984","RescueMed seawatch_intl","it",,,,,,,,,,,,,,,,"x1422073535871295489","🆘 L'aereo #SeaBird @seawatch_intl ha individuato tre imbarcazioni con a bordo ~400 vite in pericolo in zona SAR maltese a qualche decina di miglia da Lampedusa. Autorità allertate. Chiediamo che @Armed_Forces_MT e @guardiacostiera intervengano 
@Palazzo_Chigi @Viminale @mims_gov https://t.co/8RYV24olP9",2021-08-02 05:55:26,"Twitter for Android",132,74,"x1045271971100012544","RescueMed","Mediterranea Saving Humans",50629,277,5865,"","Mediterranea è dove le cose accadono, per poter raccontare e denunciare quanta morte produca la chiusura dei confini. #SavingHumans",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208196027035649","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208180092866562",2021-08-02 14:50:28,"NFratoianni","Renzi chiama dalla barca e Salvini risponde dal Papeete: il reddito di cittadinanza va cancellato.
Perché si deve soffrire dice uno, perché lo chiedono gli amici imprenditori, aggiunge l’altro.
La dignità di 1,5 milioni di persone, che grazie al RdC sopravvivono, non è affar loro","Twitter for iPhone",140,,,,FALSE,TRUE,0,117,,,,,,,,,,,,,,,,"x333214378","GiovanniPaglia","it",,,,,,,,,,,,,,,,"x1421911347399381000","Renzi chiama dalla barca e Salvini risponde dal Papeete: il reddito di cittadinanza va cancellato.
Perché si deve soffrire dice uno, perché lo chiedono gli amici imprenditori, aggiunge l’altro.
La dignità di 1,5 milioni di persone, che grazie al RdC sopravvivono, non è affar loro",2021-08-01 19:10:57,"Twitter for iPhone",475,117,"x333214378","GiovanniPaglia","Paglia Giovanni",4520,289,3145,"","Deputato della XVII Legislatura, sposato con Sarah e papà di Leone.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208180092866562","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208165924556807",2021-08-02 14:50:24,"NFratoianni","E ora, con i mandanti, si svelino anche i depistatori di una Strage di Stato.
Lo si deve alla verità e alla giustizia, lo si deve alle 85 vittime e ai 200 feriti.
A 41 anni di distanza…
#Bologna #stragediBologna #antifa https://t.co/BsfyVQcxXP","Twitter for iPhone",139,,,,FALSE,TRUE,0,194,,,,,,,,,,,,,,,,"x425686235","NFratoianni","it",,,,,,,,,,,,,,,,"x1422098405321543680","E ora, con i mandanti, si svelino anche i depistatori di una Strage di Stato.
Lo si deve alla verità e alla giustizia, lo si deve alle 85 vittime e ai 200 feriti.
A 41 anni di distanza…
#Bologna #stragediBologna #antifa https://t.co/BsfyVQcxXP",2021-08-02 07:34:15,"Twitter for iPad",766,194,"x425686235","NFratoianni","nicola fratoianni",50525,1661,52685,"","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208165924556807","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208148459372548",2021-08-02 14:50:20,"NFratoianni","#Bologna, la strage che ci ha ferito per sempre. Oggi il corteo per non dimenticare mai. Di ⁦@lorismazzetti⁩. Su ⁦@Artventuno⁩ uno speciale monografico sull’anniversario del #2agosto. ⁦@BeppeGiulietti⁩ ⁦@ElisaMarincol⁩ @s_corradino https://t.co/1xI5lOFLFn","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,"Bologna",,,,,,,,,,,,,"x531137551 x356004168","Artventuno lorismazzetti","it",,,,,,,,,,,,,,,,"x1422081269735870467","#Bologna, la strage che ci ha ferito per sempre. Oggi il corteo per non dimenticare mai. Di ⁦@lorismazzetti⁩. Su ⁦@Artventuno⁩ uno speciale monografico sull’anniversario del #2agosto. ⁦@BeppeGiulietti⁩ ⁦@ElisaMarincol⁩ @s_corradino https://t.co/1xI5lOFLFn",2021-08-02 06:26:10,"Twitter for iPhone",49,23,"x531137551","Artventuno","articolo21.info",15001,607,30827,"Roma","Profilo  ufficiale dell'associazione Articolo 21 Liberi di",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208148459372548","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208134228099074",2021-08-02 14:50:17,"NFratoianni","Chissà se anche oggi ci sarà qualcuno di Fratelli d'Italia che dirà ""non siamo stati noi"", spiegando bene a chi ancora avesse la mortazza sugli occhi chi sono ""loro"".
#2agosto 
#Bologna","Twitter for iPhone",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x389136716","albertoinfelise","it",,,,,,,,,,,,,,,,"x1422080438819041280","Chissà se anche oggi ci sarà qualcuno di Fratelli d'Italia che dirà ""non siamo stati noi"", spiegando bene a chi ancora avesse la mortazza sugli occhi chi sono ""loro"".
#2agosto 
#Bologna",2021-08-02 06:22:52,"Twitter for Android",283,56,"x389136716","albertoinfelise","Alberto Infelise",21567,3303,79913,"Torino","Giornalista, La Stampa. Peggior chitarrista italiano dal 1982. Corridore e montanaro. Qualsiasi cosa scriva in maiuscolo è una battuta.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208134228099074","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1422208120869240832",2021-08-02 14:50:14,"NFratoianni","Il 2 agosto 1980, 41 anni fa, la strage fascista di #Bologna
85 morti e 200 feriti 

#laMemorianonmuore https://t.co/aOn0d9q6uS","Twitter for iPhone",140,,,,FALSE,TRUE,0,637,,,"Bologna laMemorianonmuore",,,,,,,,,,,,,"x51678300","Anpinazionale","it",,,,,,,,,,,,,,,,"x1422070986132893699","Il 2 agosto 1980, 41 anni fa, la strage fascista di #Bologna
85 morti e 200 feriti 

#laMemorianonmuore https://t.co/aOn0d9q6uS",2021-08-02 05:45:18,"Twitter for Android",2159,637,"x51678300","Anpinazionale","A.N.P.I. Nazionale",77509,191,7013,"roma","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1422208120869240832","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50525,1661,313,52685,50640,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
