"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216361540","x1500725187368480768",2022-03-07 06:49:01,"LiaQuartapelle","Gli arrestati nelle manifestazioni contro la guerra in Russia di ieri sono stati almeno 4.468.
Dall’inizio della guerra Putin ha fatto arrestare almeno 13.035 cittadini russi.
#RussiaIsNotPutin https://t.co/9CXvE1M9jq","Twitter for iPhone",193,,,,FALSE,FALSE,132,36,,,"RussiaIsNotPutin",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1500724917955932163/pu/img/XkGLo7K_AbLNEkzn.jpg","https://t.co/9CXvE1M9jq","https://twitter.com/LiaQuartapelle/status/1500725187368480768/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1500724917955932163/pu/img/XkGLo7K_AbLNEkzn.jpg","https://t.co/9CXvE1M9jq","https://twitter.com/LiaQuartapelle/status/1500725187368480768/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1500725187368480768","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,31749,5877,306,19598,14403,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1500711689817309185",2022-03-07 05:55:23,"LiaQuartapelle","⚡️211 Ukrainian schools have been destroyed since the #Russian invasion of #Ukraine - Sergey Shkarlet. https://t.co/ai1xmaoUKk","Twitter for iPhone",140,,,,FALSE,TRUE,0,1157,,,"Russian Ukraine",,,,,"http://pbs.twimg.com/media/FNMznlkX0AAQSha.jpg","https://t.co/ai1xmaoUKk","https://twitter.com/nexta_tv/status/1500599921417900032/photo/1","photo","http://pbs.twimg.com/media/FNMznlkX0AAQSha.jpg","https://t.co/ai1xmaoUKk","https://twitter.com/nexta_tv/status/1500599921417900032/photo/1",,"x1891490382","nexta_tv","en",,,,,,,,,,,,,,,,"x1500599921417900032","⚡️211 Ukrainian schools have been destroyed since the #Russian invasion of #Ukraine - Sergey Shkarlet. https://t.co/ai1xmaoUKk",2022-03-06 22:31:15,"Twitter Web App",2648,1157,"x1891490382","nexta_tv","NEXTA",889753,107,5032,"","The largest Eastern European media. To let the world know.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1500711689817309185","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,31749,5877,306,19598,14403,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x284706444","x1500942437707046913",2022-03-07 21:12:17,"AndreaRomano9","There was a small army of highly paid lawyers in DC &amp; NY who used to send threatening letters when we covered their Russian oligarch clients.

I've been reaching out to them over the past few days to ask if they're still representing the oligarchs.

They have mostly not responded","Twitter for iPhone",144,,,,FALSE,TRUE,0,2637,,,,,,,,,,,,,,,,"x112526560","kenvogel","en",,,,,,,,,,,,,,,,"x1500921897638404109","There was a small army of highly paid lawyers in DC &amp; NY who used to send threatening letters when we covered their Russian oligarch clients.

I've been reaching out to them over the past few days to ask if they're still representing the oligarchs.

They have mostly not responded",2022-03-07 19:50:40,"Twitter Web App",13559,2637,"x112526560","kenvogel","Kenneth P. Vogel",120432,2327,39337,"","kenneth.vogel@nytimes.com",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500942437707046913","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500879977197223939",2022-03-07 17:04:06,"AndreaRomano9","Sabato prossimo facciamo sentire forte la nostra voce in piazza a #Firenze contro la guerra #Ucraina! Circoli e iscritti del @pdnetwork toscano già mobilitati. Presto i dettagli con orario e luogo della manifestazione promossa da @DarioNardella.","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"Firenze Ucraina",,,,,,,,,,,,,"x384437761","PdToscana","it",,,,,,,,,,,,,,,,"x1500879118631641094","Sabato prossimo facciamo sentire forte la nostra voce in piazza a #Firenze contro la guerra #Ucraina! Circoli e iscritti del @pdnetwork toscano già mobilitati. Presto i dettagli con orario e luogo della manifestazione promossa da @DarioNardella.",2022-03-07 17:00:41,"Twitter for iPhone",45,8,"x384437761","PdToscana","PD Toscana",5825,1538,5613,"Firenze","Partito Democratico - Unione Regionale della Toscana",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500879977197223939","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500878634399285253",2022-03-07 16:58:46,"AndreaRomano9","Anche i @senatoripd in piazza il 12 marzo a Firenze, insieme a tanti sindaci di tutta Europa, alla manifestazione unitaria promossa da @DarioNardella, presidente di @EUROCITIES. Siamo a fianco del popolo ucraino. #AFirenzePerLaPace #StopWarInUkraine","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x428521248 x404048864","SimonaMalpezzi SenatoriPD","it",,,,,,,,,,,,,,,,"x1500869297106788356","Anche i @senatoripd in piazza il 12 marzo a Firenze, insieme a tanti sindaci di tutta Europa, alla manifestazione unitaria promossa da @DarioNardella, presidente di @EUROCITIES. Siamo a fianco del popolo ucraino. #AFirenzePerLaPace #StopWarInUkraine",2022-03-07 16:21:39,"Twitter for iPhone",67,17,"x428521248","SimonaMalpezzi","Simona Malpezzi",21695,1084,8783,"","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500878634399285253","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500864021712580611",2022-03-07 16:00:42,"AndreaRomano9","""I would never be able to sit here in the studio and defend what my Motherland is doing, if I knew that my Motherland is bombing peaceful cities,"" said the head of RT Margarita Simonyan, as she sat in the studio defending her Motherland, while it kept bombing peaceful cities. https://t.co/4u6WGUZApt","Twitter for iPhone",140,,,,FALSE,TRUE,0,3013,,,,,,,,,,,,,,,,"x105327432","JuliaDavisNews","en",,,,,,,,,,,,,,,,"x1500659043978854402","""I would never be able to sit here in the studio and defend what my Motherland is doing, if I knew that my Motherland is bombing peaceful cities,"" said the head of RT Margarita Simonyan, as she sat in the studio defending her Motherland, while it kept bombing peaceful cities. https://t.co/4u6WGUZApt",2022-03-07 02:26:11,"Twitter Web App",13892,3013,"x105327432","JuliaDavisNews","Julia Davis",210261,1577,98605,"United States","Columnist @TheDailyBeast, Russian Media Analyst, member @TheEmmys, @SAGAFTRA, @FLEOAORG, @WomenInFilm.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500864021712580611","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500855799018668033",2022-03-07 15:28:01,"AndreaRomano9","Accogliamo l’appello di @DarioNardella Sindaco di Firenze, e Presidente di Eurocities, a partecipare sabato 12 marzo ad una grande manifestazione unitaria a Firenze per la #Pace e contro l’invasione 🇷🇺 dell’🇺🇦. #NoiCiSaremo. #AFirenzePerLaPace","Twitter for iPhone",140,,,,FALSE,TRUE,0,102,,,,,,,,,,,,,,,,"x419622371 x434505068","EnricoLetta DarioNardella","it",,,,,,,,,,,,,,,,"x1500852020214915074","Accogliamo l’appello di @DarioNardella Sindaco di Firenze, e Presidente di Eurocities, a partecipare sabato 12 marzo ad una grande manifestazione unitaria a Firenze per la #Pace e contro l’invasione 🇷🇺 dell’🇺🇦. #NoiCiSaremo. #AFirenzePerLaPace",2022-03-07 15:13:00,"Twitter for iPhone",710,102,"x419622371","EnricoLetta","Enrico Letta",665248,13824,16632,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500855799018668033","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500834464569647111",2022-03-07 14:03:15,"AndreaRomano9","Il mondo orwelliano della propaganda di #Putin e le ragioni per sostenere la Resistenza ucraina. Oggi su @immaginaweb #StandWithUkraine️ https://t.co/WsyameFu2R","Twitter for iPhone",160,,,,FALSE,FALSE,8,2,,,"Putin StandWithUkraine️",,"immagina.eu/2022/03/07/la-…","https://t.co/WsyameFu2R","https://immagina.eu/2022/03/07/la-guerra-di-putin-ucraina-sotto-assedio-e-russia-senza-liberta/",,,,,,,,,"x148352085","immaginaweb","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500834464569647111","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500834080501415939",2022-03-07 14:01:43,"AndreaRomano9","Appuntamento l'8 marzo alle 10.00 su Zoom: https://t.co/PSlxVhBkpX o in diretta radio su Radio Immagina. https://t.co/imGyEvqk8Y","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,"bit.ly/gariglioporti","https://t.co/PSlxVhBkpX","https://bit.ly/gariglioporti",,,,,,,,,"x284519305","DavideGariglio","it",,,,,,,,,,,,,,,,"x1500831064100675585","Appuntamento l'8 marzo alle 10.00 su Zoom: https://t.co/PSlxVhBkpX o in diretta radio su Radio Immagina. https://t.co/imGyEvqk8Y",2022-03-07 13:49:44,"Twitter for Android",2,2,"x284519305","DavideGariglio","Davide Gariglio",2913,440,2494,"Torino","Deputato PD. Sposato con Federica e papà di Chiara e Vittoria. Mi trovate anche su https://t.co/XCqoR5JkP4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500834080501415939","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500833949257453575",2022-03-07 14:01:12,"AndreaRomano9","Russian gymnast investigated for wearing pro-war symbol on podium next to Ukrainian https://t.co/OVIcIlJzRR","Twitter for iPhone",121,,,,FALSE,TRUE,0,72,,,,,"bit.ly/3HPuYne","https://t.co/OVIcIlJzRR","https://bit.ly/3HPuYne",,,,,,,,,"x742143","BBCWorld","en",,,,,,,,,,,,,,,,"x1500830894764007430","Russian gymnast investigated for wearing pro-war symbol on podium next to Ukrainian https://t.co/OVIcIlJzRR",2022-03-07 13:49:04,"SocialFlow",384,72,"x742143","BBCWorld","BBC News (World)",35175032,18,342956,"London, UK","News, features and analysis from the World's newsroom. Breaking news, follow @BBCBreaking. UK news, @BBCNews. Latest sports news @BBCSport",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500833949257453575","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500833625029369858",2022-03-07 13:59:55,"AndreaRomano9","🔴#UkraineRussiaWar Le principali edizioni del #Gr1 @Radio1Rai oggi in diretta da #Leopoli in segno di vicinanza dell’informazione pubblica al popolo ucraino e per raccontare la guerra. Con il direttore @andreavianel, al microfono Paolo Salerno, immagini Massimiliano Savino https://t.co/zRNtqvAjxv","Twitter for iPhone",140,,,,FALSE,TRUE,0,324,,,"UkraineRussiaWar Gr1 Leopoli",,,,,,,,,,,,,"x210501383 x210501383","Radio1Rai Radio1Rai","it",,,,,,,,,,,,,,,,"x1500716192025260033","🔴#UkraineRussiaWar Le principali edizioni del #Gr1 @Radio1Rai oggi in diretta da #Leopoli in segno di vicinanza dell’informazione pubblica al popolo ucraino e per raccontare la guerra. Con il direttore @andreavianel, al microfono Paolo Salerno, immagini Massimiliano Savino https://t.co/zRNtqvAjxv",2022-03-07 06:13:16,"Twitter Media Studio",1598,324,"x210501383","Radio1Rai","Rai Radio1",69540,499,157319,"Rome, Lazio","La tua informazione, sempre",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500833625029369858","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500787797371854851",2022-03-07 10:57:48,"AndreaRomano9","Феминистское антивоенное сопротивление опубликовали запись пыток в ОВД Братеево. Doxa ее расшифровали. Послушайте или почитайте. Эти менты, избивающие девушку за то, что она вышла на митинг за мир, - они не просто позор России, они ее враги https://t.co/uPgETAVKxf","Twitter for iPhone",140,,,,FALSE,TRUE,0,1034,,,,,,,,,,,,,,,,"x2548766911","Kira_Yarmysh","ru",,,,,,,,,,,,,,,,"x1500742419717017606","Феминистское антивоенное сопротивление опубликовали запись пыток в ОВД Братеево. Doxa ее расшифровали. Послушайте или почитайте. Эти менты, избивающие девушку за то, что она вышла на митинг за мир, - они не просто позор России, они ее враги https://t.co/uPgETAVKxf",2022-03-07 07:57:29,"Twitter for iPhone",4865,1034,"x2548766911","Kira_Yarmysh","Кира Ярмыш",219787,604,18598,"","Пресс-секретарь Алексея Навального",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500787797371854851","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500787423260950530",2022-03-07 10:56:19,"AndreaRomano9","⚡️Hostomel village council confirms on March 7 Russian troops killed head of Hostomel territorial community Yury Prylypko. 

He was killed along with two other people while giving bread and medicine to Hostomel residents.","Twitter for iPhone",140,,,,FALSE,TRUE,0,7392,,,,,,,,,,,,,,,,"x1462548977367359490","KyivIndependent","en",,,,,,,,,,,,,,,,"x1500732508379521029","⚡️Hostomel village council confirms on March 7 Russian troops killed head of Hostomel territorial community Yury Prylypko. 

He was killed along with two other people while giving bread and medicine to Hostomel residents.",2022-03-07 07:18:06,"Twitter Web App",22127,7392,"x1462548977367359490","KyivIndependent","The Kyiv Independent",1755085,18,1475,"Kyiv","Top-notch English-language journalism in Ukraine.

Become our patron: https://t.co/4OIXdyilwG

Donate: https://t.co/psM0oE7nV3",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500787423260950530","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500787384304164865",2022-03-07 10:56:10,"AndreaRomano9","Yuriy Prilipko, sindaco di Gostomel, cittadina vicino #Kiev, è stato ucciso da una raffica di proiettili scagliati dalle forze russe, mentre distribuiva pane e medicine  ed insieme ad alcuni volontari, confortava la sua gente.","Twitter for iPhone",140,,,,FALSE,TRUE,0,105,,,"Kiev",,,,,,,,,,,,,"x434505068","DarioNardella","it",,,,,,,,,,,,,,,,"x1500785922014650381","Yuriy Prilipko, sindaco di Gostomel, cittadina vicino #Kiev, è stato ucciso da una raffica di proiettili scagliati dalle forze russe, mentre distribuiva pane e medicine  ed insieme ad alcuni volontari, confortava la sua gente.",2022-03-07 10:50:21,"Twitter for iPhone",349,105,"x434505068","DarioNardella","Dario Nardella",72146,1829,20862,"Firenze","Sindaco di Firenze e Presidente di Eurocities. Musicista, giurista, babbo di Cosimo, Amélie e Francesco. Al servizio della mia città, la più bella del mondo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500787384304164865","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500785407872614403",2022-03-07 10:48:19,"AndreaRomano9","Putin propone di evacuare gli ucraini attraverso corridoi umanitari verso la #Russia. Ovvero, direttamente 
verso i campi di concentramento. https://t.co/uAQE1vBQke","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,"Russia",,,,,,,,,,,,,"x928131973","EleMongelli","it",,,,,,,,,,,,,,,,"x1500779252492509185","Putin propone di evacuare gli ucraini attraverso corridoi umanitari verso la #Russia. Ovvero, direttamente 
verso i campi di concentramento. https://t.co/uAQE1vBQke",2022-03-07 10:23:51,"Twitter for Android",15,5,"x928131973","EleMongelli","Eleonora Mongelli",1004,893,2661,"","Vice President of @FedDirittiUmani
#HumanRights #MagnitskySanctions.
My podcast on Xinjiang forced labour: https://t.co/9aMWxzwauq",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500785407872614403","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500777232750583808",2022-03-07 10:15:50,"AndreaRomano9","🔞 «Путин на нашей стороне!» Что творили силовики в ОВД «Братеево». Аудиозапись

https://t.co/xsHgIbjYn5","Twitter for iPhone",122,,,,FALSE,TRUE,0,1138,,,,,"amp.gs/jZaix","https://t.co/xsHgIbjYn5","http://amp.gs/jZaix",,,,,,,,,"x176515826","novaya_gazeta","ru",,,,,,,,,,,,,,,,"x1500625962752434180","🔞 «Путин на нашей стороне!» Что творили силовики в ОВД «Братеево». Аудиозапись

https://t.co/xsHgIbjYn5",2022-03-07 00:14:44,"Amplifr",4026,1138,"x176515826","novaya_gazeta","Новая Газета",616228,419,93629,"Moscow","Рассказываем то, о чем другие боятся даже подумать",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500777232750583808","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1500724490787037184",2022-03-07 06:46:15,"AndreaRomano9","⚡️Hacking group Anonymous interrupts Russian state TV programs with footage of Russia's full-scale invasion of Ukraine and an anti-war message.

It claims to have accessed TV channels “Russia 24”, “Channel 1”, “Moscow 24”, &amp; streaming services Wink and Ivi.","Twitter for iPhone",140,,,,FALSE,TRUE,0,35963,,,,,,,,,,,,,,,,"x1462548977367359490","KyivIndependent","en",,,,,,,,,,,,,,,,"x1500631918584467464","⚡️Hacking group Anonymous interrupts Russian state TV programs with footage of Russia's full-scale invasion of Ukraine and an anti-war message.

It claims to have accessed TV channels “Russia 24”, “Channel 1”, “Moscow 24”, &amp; streaming services Wink and Ivi.",2022-03-07 00:38:24,"Twitter Web App",211559,35963,"x1462548977367359490","KyivIndependent","The Kyiv Independent",1755085,18,1475,"Kyiv","Top-notch English-language journalism in Ukraine.

Become our patron: https://t.co/4OIXdyilwG

Donate: https://t.co/psM0oE7nV3",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1500724490787037184","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29754,788,301,19744,2660,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x258861907","x1500934869416914945",2022-03-07 20:42:13,"Ettore_Rosato","Con @DaniSbrollini @d_bendinelli  e Martina Cancian incontro con i coordinatori e dirigenti del Veneto per confronto su organizzazione, contenuti e progetti, per parlare del ruolo di @ItaliaViva  nella stagione politica che abbiamo dinnanzi. https://t.co/bb7HqYhKd4 https://t.co/9isSVU1lz2","Twitter for iPhone",265,,,,FALSE,FALSE,17,6,,,,,"facebook.com/10004428478684…","https://t.co/bb7HqYhKd4","https://www.facebook.com/100044284786842/posts/506128187540003/?d=n","http://pbs.twimg.com/media/FNRkTibXIAAT4fd.jpg","https://t.co/9isSVU1lz2","https://twitter.com/Ettore_Rosato/status/1500934869416914945/photo/1","photo","http://pbs.twimg.com/media/FNRkTibXIAAT4fd.jpg http://pbs.twimg.com/media/FNRkTibWYAANNSG.jpg http://pbs.twimg.com/media/FNRkTiWX0AYh99e.jpg","https://t.co/9isSVU1lz2 https://t.co/9isSVU1lz2 https://t.co/9isSVU1lz2","https://twitter.com/Ettore_Rosato/status/1500934869416914945/photo/1 https://twitter.com/Ettore_Rosato/status/1500934869416914945/photo/1 https://twitter.com/Ettore_Rosato/status/1500934869416914945/photo/1",,"x903723812 x425915333 x1059361525109010433","DaniSbrollini d_bendinelli ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1500934869416914945","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,37630,2381,390,11326,884,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
