"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2900717633","x1480498785830817797",2022-01-10 11:16:31,"BrunoAstorre","Per la prima volta dall’inizio della pandemia torniamo a superare quota 23 milioni di occupati in #Italia. La disoccupazione, come riporta l’istat, è al 9,2%, rispetto al 9,7% dell’anno scorso. Finalmente una buona notizia. Continuiamo a lavorare per rilanciare il Paese 💪🏻","Twitter for iPhone",273,,,,FALSE,FALSE,13,5,,,"Italia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1480498785830817797","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1677,196,32,1982,148,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1480528194323296260",2022-01-10 13:13:23,"augussori","Gli aumenti di luce e gas rischiano di pesare su famiglie e imprese per 50 miliardi. Proprio per questo la Lega chiede al governo di intervenire subito con un decreto da almeno 30 miliardi per scongiurare blackout e salassi. 
 #Lega #buonsenso https://t.co/OYhZL5f6O6","Twitter for iPhone",243,,,,FALSE,FALSE,1,1,,,"Lega buonsenso",,,,,"http://pbs.twimg.com/media/FIvki1WWQAUMjIO.jpg","https://t.co/OYhZL5f6O6","https://twitter.com/augussori/status/1480528194323296260/photo/1","photo","http://pbs.twimg.com/media/FIvki1WWQAUMjIO.jpg","https://t.co/OYhZL5f6O6","https://twitter.com/augussori/status/1480528194323296260/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1480528194323296260","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,969,787,17,3299,328,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1480511510329933828",2022-01-10 12:07:05,"AlbertoBagnai","Il treno della ripresa, quello del binario 2019, non è che lo abbiamo perso, si sta fermando prima del previsto. https://t.co/4oYqQvNb6I","Twitter for iPhone",140,,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,,,"x476928206","FabrizioZulli","it",,,,,,,,,,,,,,,,"x1480511172889747461","Il treno della ripresa, quello del binario 2019, non è che lo abbiamo perso, si sta fermando prima del previsto. https://t.co/4oYqQvNb6I",2022-01-10 12:05:44,"Twitter Web App",65,31,"x476928206","FabrizioZulli","Fabrizio Zulli",1360,2129,14584,"","Ph.D. in Economic Theory and Policy - Università di Roma Tre @EconomiaRomaTre",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480511510329933828","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480503326160654336",2022-01-10 11:34:34,"AlbertoBagnai","Da leggere: Will we ever reach herd immunity to Covid? | Erin Mordecai and Mallory Harris https://t.co/0zeNC4XsRs @guardian","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,"theguardian.com/commentisfree/…","https://t.co/0zeNC4XsRs","https://www.theguardian.com/commentisfree/2022/jan/10/herd-immunity-threshold-covid-new-variants",,,,,,,,,"x4877601425","marioricciard18","en",,,,,,,,,,,,,,,,"x1480473586750136320","Da leggere: Will we ever reach herd immunity to Covid? | Erin Mordecai and Mallory Harris https://t.co/0zeNC4XsRs @guardian",2022-01-10 09:36:23,"Twitter Web App",26,15,"x4877601425","marioricciard18","Mario Ricciardi",9511,4460,302512,"Brideshead","Editor @rivistailmulino, Professor of Philosophy of Law @LaStatale @DSGBeccaria, Public Ethics @UniLUISS. @sole24ore RT not endorsement, just worth mentioning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480503326160654336","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480474395751636998",2022-01-10 09:39:36,"AlbertoBagnai","Morta Silvia Tortora, la figlia del grande conduttore Enzo. Aveva 59 anni #SilviaTortora #10gennaio  https://t.co/J7wFkoNI0L https://t.co/KxAXYqP73n","Twitter for iPhone",139,,,,FALSE,TRUE,0,39,,,"SilviaTortora 10gennaio",,"iltempo.it/attualita/2022…","https://t.co/J7wFkoNI0L","https://www.iltempo.it/attualita/2022/01/10/news/morta-silvia-tortora-figlia-del-grande-conduttore-tv-enzo-giornalista-aveva-59-anni-30041573/",,,,,,,,,"x78567974","tempoweb","it",,,,,,,,,,,,,,,,"x1480474173604511746","Morta Silvia Tortora, la figlia del grande conduttore Enzo. Aveva 59 anni #SilviaTortora #10gennaio  https://t.co/J7wFkoNI0L https://t.co/KxAXYqP73n",2022-01-10 09:38:43,"Il Tempo",99,39,"x78567974","tempoweb","IL TEMPO",85660,1390,92091,"Rome","Segui Il Tempo Quotidiano Indipendente📰 
Ultim'ora, notizie e video in un tweet",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480474395751636998","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480474370543964163",2022-01-10 09:39:30,"AlbertoBagnai","""como la gripe""
(se ha la contagiosità di un'influenza, i sintomi di un'influenza, allora è... un'influenza?) https://t.co/Y5gsmElGWI","Twitter for iPhone",140,,,,FALSE,TRUE,0,201,,,,,,,,,,,,,,,,"x589418956","giuslit","it",,,,,,,,,,,,,,,,"x1480474205363884032","""como la gripe""
(se ha la contagiosità di un'influenza, i sintomi di un'influenza, allora è... un'influenza?) https://t.co/Y5gsmElGWI",2022-01-10 09:38:51,"Twitter Web App",434,201,"x589418956","giuslit","Ora Basta",25448,878,62324,"Bari, Italy","Commercialista di Bari [cit.]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480474370543964163","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480472269482774530",2022-01-10 09:31:09,"AlbertoBagnai","@Ceccarius77 @rubino7004 No! Uniti si perde!","Twitter for iPhone",19,"x1480205817169297415","x1473916953098174466","Ceccarius77",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1473916953098174466 x2512612640","Ceccarius77 rubino7004","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480472269482774530","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480432355156402181",2022-01-10 06:52:33,"AlbertoBagnai","Fun fact: Apollo 13, the so called NASA's ""successful failure"", passed the far side of the Moon at an altitude of 254 km above the lunar surface, and 400,171 km from Earth, a spaceflight record marking the farthest humans have ever traveled from Earth: https://t.co/YDd8nW59iP https://t.co/BYJku8Cjte","Twitter for iPhone",140,,,,FALSE,TRUE,0,163,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1480200189377847300","Fun fact: Apollo 13, the so called NASA's ""successful failure"", passed the far side of the Moon at an altitude of 254 km above the lunar surface, and 400,171 km from Earth, a spaceflight record marking the farthest humans have ever traveled from Earth: https://t.co/YDd8nW59iP https://t.co/BYJku8Cjte",2022-01-09 15:30:00,"Twitter Web App",1042,163,"x177101260","Rainmaker1973","Massimo",314740,308,192119,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480432355156402181","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480329112921284612",2022-01-10 00:02:18,"AlbertoBagnai","@MattDynamiteM86 Chissà come andrà a finire…","Twitter for iPhone",27,"x1480328166036103171","x111290142","MattDynamiteM86",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x111290142","MattDynamiteM86","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480329112921284612","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480327516267196420",2022-01-09 23:55:57,"AlbertoBagnai","Il sempre attuale fact checking di Monti, su #goofynomics | https://t.co/ZQt60dbh7h https://t.co/9Dcp3MpaKn","Twitter for iPhone",83,,,,FALSE,FALSE,112,45,,,"goofynomics",,"goofynomics.blogspot.com/2016/06/monti-…","https://t.co/ZQt60dbh7h","https://goofynomics.blogspot.com/2016/06/monti-fact-checking.html","http://pbs.twimg.com/media/FIsuB3lX0AAhfVF.jpg","https://t.co/9Dcp3MpaKn","https://twitter.com/AlbertoBagnai/status/1480327516267196420/photo/1","photo","http://pbs.twimg.com/media/FIsuB3lX0AAhfVF.jpg","https://t.co/9Dcp3MpaKn","https://twitter.com/AlbertoBagnai/status/1480327516267196420/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480327516267196420","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480326712093294597",2022-01-09 23:52:45,"AlbertoBagnai","@todorov_denis @GiseManera Patetico. Però ti perdono.","Twitter for iPhone",26,"x1480326477770076161","x2525778087","todorov_denis",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x2525778087 x1373688109565673477","todorov_denis GiseManera","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480326712093294597","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480326557323476992",2022-01-09 23:52:09,"AlbertoBagnai","La ricchezza esterna delle nazioni, su #goofynomics | https://t.co/pkQH1n5Bcs https://t.co/aleRdJZYqQ","Twitter for iPhone",77,,,,FALSE,FALSE,129,51,,,"goofynomics",,"goofynomics.blogspot.com/2022/01/la-ric…","https://t.co/pkQH1n5Bcs","https://goofynomics.blogspot.com/2022/01/la-ricchezza-esterna-delle-nazioni.html","http://pbs.twimg.com/media/FIstJ_iXoAIsO_z.jpg","https://t.co/aleRdJZYqQ","https://twitter.com/AlbertoBagnai/status/1480326557323476992/photo/1","photo","http://pbs.twimg.com/media/FIstJ_iXoAIsO_z.jpg","https://t.co/aleRdJZYqQ","https://twitter.com/AlbertoBagnai/status/1480326557323476992/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480326557323476992","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480326103415808006",2022-01-09 23:50:20,"AlbertoBagnai","@Vale82342082 @spe1977 @AlbertoBagnai @maxdantoni C'è il filo di Arianna su telegram che ha aiutato e tuttora aiuta centinaia di persone a segnalare a https://t.co/BPIhcIedkf.","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x1410360850179842048 x1070228836053381120 x210376076 x876541483 x79019842","valkeasusi Vale82342082 spe1977 AlbertoBagnai maxdantoni","it",,,,,,,,,,,,,,,,"x1480325527202267136","@Vale82342082 @spe1977 @AlbertoBagnai @maxdantoni C'è il filo di Arianna su telegram che ha aiutato e tuttora aiuta centinaia di persone a segnalare a https://t.co/BPIhcIedkf.",2022-01-09 23:48:03,"Twitter for Android",51,27,"x1410360850179842048","valkeasusi","Let's go Brandon 🇸🇻",615,850,13060,"","'Se non ti interessi di politica, presto o tardi la politica si interesserà di te.' J. A.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480326103415808006","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480325462261968902",2022-01-09 23:47:47,"AlbertoBagnai","@todorov_denis @GiseManera Scusami se te lo dico, ma nascondendotelo non ti aiuto: non sei molto intelligente. Forse come tifoso sei passabile, ma come analista politico puoi migliorare. Eppure è tutto chiaro e spiegato dai quotidiani…","Twitter for iPhone",208,"x1480319953165291520","x2525778087","todorov_denis",FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"x2525778087 x1373688109565673477","todorov_denis GiseManera","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480325462261968902","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480324698227593217",2022-01-09 23:44:45,"AlbertoBagnai","@spe1977 @AlbertoBagnai @maxdantoni Confermo. Io ho segnalato la reazione avversa avuta dopo la seconda dose proprio grazie ai tweet di @AlbertoBagnai, che a suo tempo spiegó come fare. Altrimenti zero informazioni dai canali istituzionali.","Twitter for iPhone",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x1070228836053381120 x210376076 x876541483 x79019842","Vale82342082 spe1977 AlbertoBagnai maxdantoni","it",,,,,,,,,,,,,,,,"x1480321167386943489","@spe1977 @AlbertoBagnai @maxdantoni Confermo. Io ho segnalato la reazione avversa avuta dopo la seconda dose proprio grazie ai tweet di @AlbertoBagnai, che a suo tempo spiegó come fare. Altrimenti zero informazioni dai canali istituzionali.",2022-01-09 23:30:43,"Twitter for iPhone",114,33,"x1070228836053381120","Vale82342082","Il Rasoio di Occam",163,359,2543,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480324698227593217","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480322973013884934",2022-01-09 23:37:54,"AlbertoBagnai","Sono ricomparse la DDR e la Cecoslovacchia. https://t.co/zIU55Ppw3U","Twitter for iPhone",54,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x929752189","GGDMM","it",,,,,,,,,,,,,,,,"x1479124461781721090","Sono ricomparse la DDR e la Cecoslovacchia. https://t.co/zIU55Ppw3U",2022-01-06 16:15:27,"Twitter Web App",59,13,"x929752189","GGDMM","Giorgio Di Maio",495,570,16989,"Retweet is retweet. Like is also just a bookmark.","Milano.
Personal opinions only, and I don't agree with everything I write either.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480322973013884934","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480322636785897474",2022-01-09 23:36:34,"AlbertoBagnai","Comunque domani riaprono anche le università e gli studenti, che devono prenotare il posto in aula, pare abbiano deciso in massa di stare a casa.
Evidentemente hanno più buon senso del governo e del comitato tecnico scientifico.","Twitter for iPhone",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x929752189","GGDMM","it",,,,,,,,,,,,,,,,"x1480313957256773634","Comunque domani riaprono anche le università e gli studenti, che devono prenotare il posto in aula, pare abbiano deciso in massa di stare a casa.
Evidentemente hanno più buon senso del governo e del comitato tecnico scientifico.",2022-01-09 23:02:04,"Twitter Web App",193,56,"x929752189","GGDMM","Giorgio Di Maio",495,570,16989,"Retweet is retweet. Like is also just a bookmark.","Milano.
Personal opinions only, and I don't agree with everything I write either.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480322636785897474","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480322066369101827",2022-01-09 23:34:18,"AlbertoBagnai","Gran bel punto di vista da Israele
👇
ECCO COME SUCCEDE
https://t.co/s3Hc2PcnPQ","Twitter for iPhone",94,,,,FALSE,TRUE,0,27,,,,,"blogs.timesofisrael.com/this-is-how-it…","https://t.co/s3Hc2PcnPQ","https://blogs.timesofisrael.com/this-is-how-it-happens/",,,,,,,,,"x954347947","ViandanteF","it",,,,,,,,,,,,,,,,"x1480320625549918212","Gran bel punto di vista da Israele
👇
ECCO COME SUCCEDE
https://t.co/s3Hc2PcnPQ",2022-01-09 23:28:34,"Twitter for Android",58,27,"x954347947","ViandanteF","Fabrizio il Viandante",4018,838,41450,"","Politica & Economia | € ha distrutto ITA ➡️ UE delenda est | Legge e Ordine 🇮🇹 | 33+ yrs in Wealth Management | NYSE | Oriana 🖤 | AUDENTES FORTUNA IUVAT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480322066369101827","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480321127968907264",2022-01-09 23:30:34,"AlbertoBagnai","@GiseManera Indubbiamente, ma vedo che lei non segue.","Twitter for iPhone",41,"x1480320012674023431","x1373688109565673477","GiseManera",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1373688109565673477","GiseManera","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480321127968907264","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
