"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x38183286","x1538190230276161536",2022-06-18 16:01:43,"caterinabiti","I valori del #Pride sono nel DNA del @pdnetwork e non ci stancheremo di stare al fianco di chi oggi è in piazza al @ToscanaPride per chiedere una società più aperta, giusta e libera dalle discriminazioni. 
@SenatoriPD 
@PdToscana","Twitter for iPhone",229,,,,FALSE,FALSE,4,2,,,"Pride",,,,,,,,,,,,,"x13294452 x717017050129022976 x404048864 x384437761","pdnetwork ToscanaPride SenatoriPD PdToscana","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1538190230276161536","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3973,1108,51,5727,6746,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1647426288","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x1006296722","x1538217863298826242",2022-06-18 17:51:31,"calandriniLT","Coste italiane prese d’assalto, qualcuno ha notizie di Lamorgese?

#BastaSbarchi #FratellidItalia @FratellidItalia https://t.co/HmrJtbtGe9","Twitter for iPhone",114,,,,FALSE,FALSE,11,2,,,"BastaSbarchi FratellidItalia",,,,,"http://pbs.twimg.com/media/FVjY_T0X0AE5WyH.jpg","https://t.co/HmrJtbtGe9","https://twitter.com/calandriniLT/status/1538217863298826242/photo/1","photo","http://pbs.twimg.com/media/FVjY_T0X0AE5WyH.jpg","https://t.co/HmrJtbtGe9","https://twitter.com/calandriniLT/status/1538217863298826242/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/calandriniLT/status/1538217863298826242","Nicola Calandrini","","Senatore di @FratellidItalia, 
Coordinatore provinciale FdI Latina",,FALSE,1166,291,6,2374,174,2012-12-12 13:00:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1006296722/1633615702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327317828857454592/AoPaY2WX_normal.jpg"
"x949261333","x1538135178115162112",2022-06-18 12:22:58,"Andreacausin72","Se i deputati pensavano che Brugnaro fosse un imprenditore che ci mette i soldi senza che loro facciano un cappero, hanno sbagliato i calcoli.  Non è fondamentale il gruppo alla Camera ma costruire le basi sui territori. @coraggio_italia @LuigiBrugnaro @corriereveneto https://t.co/gdMldVKKbL","Twitter for iPhone",268,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FViNx79XwAEE2uk.jpg","https://t.co/gdMldVKKbL","https://twitter.com/Andreacausin72/status/1538135178115162112/photo/1","photo","http://pbs.twimg.com/media/FViNx79XwAEE2uk.jpg","https://t.co/gdMldVKKbL","https://twitter.com/Andreacausin72/status/1538135178115162112/photo/1",,"x1381524763470880769 x3091392485 x68421930","coraggio_italia LuigiBrugnaro corriereveneto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Andreacausin72/status/1538135178115162112","Andrea Causin","Italia","Senatore della Repubblica,Comm Difesa già Presidente Comm d'inchiesta sul degrado e la sicurezza delle periferie alla Camera dei Deputati XVII legislatura","https://t.co/vrJNsNru6I",FALSE,3862,4743,34,1398,295,2012-11-15 07:40:15,FALSE,"https://t.co/vrJNsNru6I","http://www.andreacausin.it",,"https://pbs.twimg.com/profile_banners/949261333/1614167876","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1537323342184824832/gLHGGrRt_normal.jpg"
"x238681240","x1538101744995119111",2022-06-18 10:10:07,"lucianodalfonso","Coordinamento politico del Partito Democratico d'Abruzzo.
All'ordine del giorno l’analisi del primo turno delle elezioni amministrative e la consegna a me di una Benemerenza per il grande contributo dato all'apertura della nuova sede Regionale del Partito Democratico a Pescara. https://t.co/wtHk31bzst","Twitter for iPhone",278,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FVhvYP1WUAA4QOI.jpg","https://t.co/wtHk31bzst","https://twitter.com/lucianodalfonso/status/1538101744995119111/photo/1","photo","http://pbs.twimg.com/media/FVhvYP1WUAA4QOI.jpg","https://t.co/wtHk31bzst","https://twitter.com/lucianodalfonso/status/1538101744995119111/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianodalfonso/status/1538101744995119111","Luciano D'Alfonso","Italia","Senatore della Repubblica | Presidente Commissione Finanze e Tesoro | Presidente dell'Intesa Interparlamentare Italia-Paesi Balcanici","https://t.co/M6w0H8xfrq",FALSE,4360,415,44,6993,156,2011-01-15 19:33:44,TRUE,"https://t.co/M6w0H8xfrq","http://www.lucianodalfonso.it",,"https://pbs.twimg.com/profile_banners/238681240/1550747462","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423218118567120897/c3r65rXH_normal.jpg"
"x513284285","x1538099486437822467",2022-06-18 10:01:08,"DamianiDario","Amministrative a Barletta, Damiani: «Cannito torna tra i cittadini» https://t.co/xsUcI8BFKm","Twitter for iPhone",91,,,,FALSE,FALSE,1,0,,,,,"barlettaviva.it/notizie/ammini…","https://t.co/xsUcI8BFKm","https://www.barlettaviva.it/notizie/amministrative-a-barletta-damiani-cannito-torna-tra-i-cittadini/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DamianiDario/status/1538099486437822467","Dario Damiani","","Barletta BT 1974, Senatore XVIII Legislatura V Commissione Bilancio. FORZA ITALIA","https://t.co/hflwlgBjVW",FALSE,1106,238,15,4007,2942,2012-03-03 15:28:48,FALSE,"https://t.co/hflwlgBjVW","http://dariodamiani.it",,"https://pbs.twimg.com/profile_banners/513284285/1536609742","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039242694495752192/hfselP4A_normal.jpg"
"x479830985","x1538258798070185985",2022-06-18 20:34:11,"AdeBertoldi","Dal mitico Freccia a #baselgadipinè con Alessia e Grazia ! @FratellidItalia alla festa campestre 🤗🍺🍷 https://t.co/D0nDSmv4JM","Twitter for iPhone",100,,,,FALSE,FALSE,3,0,,,"baselgadipinè",,,,,"http://pbs.twimg.com/media/FVj-N4-XsAIf41C.jpg","https://t.co/D0nDSmv4JM","https://twitter.com/AdeBertoldi/status/1538258798070185985/photo/1","photo","http://pbs.twimg.com/media/FVj-N4-XsAIf41C.jpg","https://t.co/D0nDSmv4JM","https://twitter.com/AdeBertoldi/status/1538258798070185985/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/8ca6808156f1a5d0.json","Baselga di Pinè","Baselga di Pinè, Trentino-South Tyrol","city","Italy","IT","NA NA","NA NA","11.2171941 11.3925721 11.3925721 11.2171941 46.0897938 46.0897938 46.1860039 46.1860039","https://twitter.com/AdeBertoldi/status/1538258798070185985","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1073,445,10,3888,3261,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1538101404069396482",2022-06-18 10:08:45,"AdeBertoldi","L’altro ieri era Berizzi ad appiccicarmi addosso etichette per additarmi all’odio di sedicenti antifascisti militanti.
Oggi tocca a Storace fare l’operazione inversa, facendo finta di non capire ciò che dicevo, per additarmi all’odio di sedicenti fascisti militanti.
Sono uguali.","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1538092908590555136","L’altro ieri era Berizzi ad appiccicarmi addosso etichette per additarmi all’odio di sedicenti antifascisti militanti.
Oggi tocca a Storace fare l’operazione inversa, facendo finta di non capire ciò che dicevo, per additarmi all’odio di sedicenti fascisti militanti.
Sono uguali.",2022-06-18 09:35:00,"Twitter for iPhone",261,17,"x413916151","GuidoCrosetto","Guido Crosetto",196951,2291,105787,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1538101404069396482","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1073,445,10,3888,3261,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1538069518144110593",2022-06-18 08:02:03,"AdeBertoldi","Da @ilmessaggeroit  📣si attende risposta alla mia interrogazione al Ministro sulla ripresa della ricerca del #gas nazionale e sull’utilizzo dei nostri giacimenti. @fratelliditalia 🇮🇹 https://t.co/K35Qxii7LZ","Twitter for iPhone",182,,,,FALSE,FALSE,11,4,,,"gas",,,,,"http://pbs.twimg.com/media/FVhSEi-XwAEfXTJ.jpg","https://t.co/K35Qxii7LZ","https://twitter.com/AdeBertoldi/status/1538069518144110593/photo/1","photo","http://pbs.twimg.com/media/FVhSEi-XwAEfXTJ.jpg http://pbs.twimg.com/media/FVhSEi_WIAU4zQ-.jpg","https://t.co/K35Qxii7LZ https://t.co/K35Qxii7LZ","https://twitter.com/AdeBertoldi/status/1538069518144110593/photo/1 https://twitter.com/AdeBertoldi/status/1538069518144110593/photo/1",,"x36079217 x1024976264","ilmessaggeroit FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/555588be28d4e2a1.json","Trento","Trento, Trentino-South Tyrol","city","Italy","IT","NA NA","NA NA","11.0214658 11.1941383 11.1941383 11.0214658 45.975899 45.975899 46.1521934 46.1521934","https://twitter.com/AdeBertoldi/status/1538069518144110593","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1073,445,10,3888,3261,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1538041964624486400",2022-06-18 06:12:34,"AdeBertoldi","@sbonaccini Caro compagno @sbonaccini allora forse è meglio che tu ti allontani dalla damigiana, perché la risposta è la mera sintesi delle parole, quelle si populiste e disperate, del tuo @EnricoLetta! Sapete ormai solo offendere, imparate ad argomentare! @FratellidItalia","Twitter for iPhone",261,"x1537791226916790272","x61765111","sbonaccini",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"x61765111 x61765111 x419622371 x1024976264","sbonaccini sbonaccini EnricoLetta FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1538041964624486400","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1073,445,10,3888,3261,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1538036355015516160",2022-06-18 05:50:17,"AdeBertoldi","@EnricoLetta Caro @EnricoLetta ma non ricordi ciò che hai detto, o ti vergogni di affrontare i valori della destra, rilanciati da Giorgia, utilizzando argomentazioni serie,invece che battute da circolo Arci anni sessanta? Più offenderete con i vari @sbonaccini e @lilligruber più cresceremo!🇮🇹","Twitter for iPhone",280,"x1537790751114989570","x419622371","EnricoLetta",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x419622371 x419622371 x61765111 x417315729","EnricoLetta EnricoLetta sbonaccini lilligruber","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1538036355015516160","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1073,445,10,3888,3261,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x376210328","x1538221285855084544",2022-06-18 18:05:07,"AntonioDePoli","🔴🚜🧑‍🌾 Questa sera alla Festa della Trebbiatura a Campodoro dove è possibile ammirare una splendida mostra di trattori d'epoca dal mitico Landini, al classico Fiat fino al rarissimo Polifemo! https://t.co/RUzTo9DdsP","Twitter for Android",190,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FVjcFMoWYAAokq7.jpg","https://t.co/RUzTo9DdsP","https://twitter.com/AntonioDePoli/status/1538221285855084544/photo/1","photo","http://pbs.twimg.com/media/FVjcFMoWYAAokq7.jpg http://pbs.twimg.com/media/FVjcFxhXEAMGrOe.jpg http://pbs.twimg.com/media/FVjcGOsXwAIt5ES.jpg http://pbs.twimg.com/media/FVjcGoLWQAAYNPa.jpg","https://t.co/RUzTo9DdsP https://t.co/RUzTo9DdsP https://t.co/RUzTo9DdsP https://t.co/RUzTo9DdsP","https://twitter.com/AntonioDePoli/status/1538221285855084544/photo/1 https://twitter.com/AntonioDePoli/status/1538221285855084544/photo/1 https://twitter.com/AntonioDePoli/status/1538221285855084544/photo/1 https://twitter.com/AntonioDePoli/status/1538221285855084544/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1538221285855084544","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano a Palazzo Madama - Presidente Nazionale @UdcIta  - 
https://t.co/a3yVVfpm27","https://t.co/9mZ0IafdmV",FALSE,5639,643,148,15739,1248,2011-09-19 14:06:13,FALSE,"https://t.co/9mZ0IafdmV","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1538150373147529216",2022-06-18 13:23:21,"AntonioDePoli","Stamane a Cittadella ho partecipato al convegno promosso da Etra  “PNRR: una visione per il futuro”, Le risorse del PNRR sono un’opportunità fondamentale e i progetti presentati sono con il #Recovery che ha i suoi pilastri nell’innovazione e sostenibilità. https://t.co/wMzFAllFMI https://t.co/LgiYdVWWpU","TweetDeck",280,,,,FALSE,FALSE,9,8,,,"Recovery",,"bit.ly/3zKspT8","https://t.co/wMzFAllFMI","https://bit.ly/3zKspT8","http://pbs.twimg.com/media/FVibmyRWIAAytrz.jpg","https://t.co/LgiYdVWWpU","https://twitter.com/AntonioDePoli/status/1538150373147529216/photo/1","photo","http://pbs.twimg.com/media/FVibmyRWIAAytrz.jpg http://pbs.twimg.com/media/FVibmyYWQAMOZzo.jpg http://pbs.twimg.com/media/FVibmyYWIAAr0_k.jpg http://pbs.twimg.com/media/FVibmyaWQAAd7mO.jpg","https://t.co/LgiYdVWWpU https://t.co/LgiYdVWWpU https://t.co/LgiYdVWWpU https://t.co/LgiYdVWWpU","https://twitter.com/AntonioDePoli/status/1538150373147529216/photo/1 https://twitter.com/AntonioDePoli/status/1538150373147529216/photo/1 https://twitter.com/AntonioDePoli/status/1538150373147529216/photo/1 https://twitter.com/AntonioDePoli/status/1538150373147529216/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1538150373147529216","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano a Palazzo Madama - Presidente Nazionale @UdcIta  - 
https://t.co/a3yVVfpm27","https://t.co/9mZ0IafdmV",FALSE,5639,643,148,15739,1248,2011-09-19 14:06:13,FALSE,"https://t.co/9mZ0IafdmV","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x1067376840262729728","x1538244475025297408",2022-06-18 19:37:16,"WVecchis","#Napoli, quella 🇮🇹 che non molla mai: #ItalExit #LIberiDiScegliere 

@WVecchis @JCostanzo84 @bianchini_Mio #Povia https://t.co/UPo8BXBmdD","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,"Napoli ItalExit LIberiDiScegliere Povia",,,,,,,,,,,,,"x384927198 x1067376840262729728 x1063710080 x286095579","gparagone WVecchis JCostanzo84 bianchini_Mio","it",,,,,,,,,,,,,,,,"x1538210024740241409","#Napoli, quella 🇮🇹 che non molla mai: #ItalExit #LIberiDiScegliere 

@WVecchis @JCostanzo84 @bianchini_Mio #Povia https://t.co/UPo8BXBmdD",2022-06-18 17:20:23,"Twitter Web App",64,13,"x384927198","gparagone","Gianluigi Paragone",165634,733,29147,"","Ribelle per Costituzione",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1538244475025297408","William De Vecchis","Fiumicino, Lazio","Senatore Italexit, commissione lavoro e previdenza sociale,commissione diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,1389,835,6,2229,360,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1515259487686438914/XAWDyOGN_normal.jpg"
"x1067376840262729728","x1538205441775259654",2022-06-18 17:02:10,"WVecchis","Napoli! ⁦@gparagone⁩ https://t.co/eWZwpSrri9","Twitter for iPhone",20,,,,FALSE,FALSE,56,13,,,,,,,,"http://pbs.twimg.com/media/FVjNseGXwAA39Tq.jpg","https://t.co/eWZwpSrri9","https://twitter.com/WVecchis/status/1538205441775259654/photo/1","photo","http://pbs.twimg.com/media/FVjNseGXwAA39Tq.jpg","https://t.co/eWZwpSrri9","https://twitter.com/WVecchis/status/1538205441775259654/photo/1",,"x384927198","gparagone","cs",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1538205441775259654","William De Vecchis","Fiumicino, Lazio","Senatore Italexit, commissione lavoro e previdenza sociale,commissione diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,1389,835,6,2229,360,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1515259487686438914/XAWDyOGN_normal.jpg"
"x1067376840262729728","x1538133777137950722",2022-06-18 12:17:24,"WVecchis","Direzione Napoli, parleremo di precariato, lavoro e svendita dell’ Italia! ⁦@gparagone⁩ https://t.co/9CkSEb61E6","Twitter for iPhone",87,,,,FALSE,FALSE,19,1,,,,,,,,"http://pbs.twimg.com/media/FViMg1kX0AEzi4w.jpg","https://t.co/9CkSEb61E6","https://twitter.com/WVecchis/status/1538133777137950722/photo/1","photo","http://pbs.twimg.com/media/FViMg1kX0AEzi4w.jpg","https://t.co/9CkSEb61E6","https://twitter.com/WVecchis/status/1538133777137950722/photo/1",,"x384927198","gparagone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1538133777137950722","William De Vecchis","Fiumicino, Lazio","Senatore Italexit, commissione lavoro e previdenza sociale,commissione diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,1389,835,6,2229,360,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1515259487686438914/XAWDyOGN_normal.jpg"
"x1067376840262729728","x1538045514817720321",2022-06-18 06:26:40,"WVecchis","LANDINI E CGIL: DOVE SIETE? ⁦@gparagone⁩ https://t.co/1m732lsXAh","Twitter for iPhone",40,,,,FALSE,FALSE,60,10,,,,,,,,"http://pbs.twimg.com/media/FVg8PfoXsAE6xBQ.jpg","https://t.co/1m732lsXAh","https://twitter.com/WVecchis/status/1538045514817720321/photo/1","photo","http://pbs.twimg.com/media/FVg8PfoXsAE6xBQ.jpg","https://t.co/1m732lsXAh","https://twitter.com/WVecchis/status/1538045514817720321/photo/1",,"x384927198","gparagone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1538045514817720321","William De Vecchis","Fiumicino, Lazio","Senatore Italexit, commissione lavoro e previdenza sociale,commissione diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,1389,835,6,2229,360,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1515259487686438914/XAWDyOGN_normal.jpg"
