"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1475198163657101317",2021-12-26 20:13:44,"AlbertoBagnai","https://t.co/nG1BjUFNiS","Twitter for iPhone",0,,,,FALSE,FALSE,83,3,,,,,,,,"http://pbs.twimg.com/media/FHj06L9XwAI0SnP.jpg","https://t.co/nG1BjUFNiS","https://twitter.com/AlbertoBagnai/status/1475198163657101317/photo/1","photo","http://pbs.twimg.com/media/FHj06L9XwAI0SnP.jpg","https://t.co/nG1BjUFNiS","https://twitter.com/AlbertoBagnai/status/1475198163657101317/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475198163657101317","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475197739310981122",2021-12-26 20:12:03,"AlbertoBagnai","Crede di aver capito. Glielo spiegate voi? Vi avverto che è inutile. https://t.co/oVJD1nmMEg","Twitter for iPhone",68,,,,FALSE,FALSE,41,2,,,,,"twitter.com/ubaldosentinel…","https://t.co/oVJD1nmMEg","https://twitter.com/ubaldosentinel1/status/1475195870983380994",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475197739310981122","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475197326520209421",2021-12-26 20:10:25,"AlbertoBagnai","Il mio dovere per Como io l'ho fatto. I fondi per il museo adesso ci sono, lo stanziamento per trovare una nuova sistemazione per la Guardia di Finanza anche. Da adesso la strada è tutta in discesa. https://t.co/J1VNnBFw1l","Twitter for iPhone",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1475189723492765696","Il mio dovere per Como io l'ho fatto. I fondi per il museo adesso ci sono, lo stanziamento per trovare una nuova sistemazione per la Guardia di Finanza anche. Da adesso la strada è tutta in discesa. https://t.co/J1VNnBFw1l",2021-12-26 19:40:12,"Twitter for Android",265,41,"x337767301","borghi_claudio","Claudio Borghi A.",123146,1339,216853,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475197326520209421","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475191673231716359",2021-12-26 19:47:57,"AlbertoBagnai","@TheTWuserFKA O anche: “che mi ricordano”.","Twitter for iPhone",28,"x1475156961087868929","x1445322068187299843","TheTWuserFKA",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1445322068187299843","TheTWuserFKA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475191673231716359","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475191306741813249",2021-12-26 19:46:29,"AlbertoBagnai","@Begbie333 Brunello. Ci dobbiamo accontentare.","Twitter for iPhone",35,"x1475184901355933699","x885105250356604929","Begbie333",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x885105250356604929","Begbie333","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475191306741813249","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475189218817318915",2021-12-26 19:38:12,"AlbertoBagnai","Ma come sono prevedibili. Come vi avevo detto l'ondata passa e va e i gaglioffi indicheranno qualsiasi restrizione assurda presa vicino al picco e diranno che è passata per merito di quello. Il fatto che lo stesso succeda in paesi che non hanno fatto assolutamente nulla non conta https://t.co/8ERQ0iJfl9","Twitter for iPhone",140,,,,FALSE,TRUE,0,224,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1475188427331145732","Ma come sono prevedibili. Come vi avevo detto l'ondata passa e va e i gaglioffi indicheranno qualsiasi restrizione assurda presa vicino al picco e diranno che è passata per merito di quello. Il fatto che lo stesso succeda in paesi che non hanno fatto assolutamente nulla non conta https://t.co/8ERQ0iJfl9",2021-12-26 19:35:03,"Twitter for Android",794,224,"x337767301","borghi_claudio","Claudio Borghi A.",123146,1339,216853,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475189218817318915","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475178744713289731",2021-12-26 18:56:34,"AlbertoBagnai","Nice technique  https://t.co/EvH9f05Nck","Twitter for iPhone",56,,,,FALSE,TRUE,0,1229,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1463970562200543237/pu/img/XrbZ8a88Ugi6Mt8P.jpg","https://t.co/EvH9f05Nck","https://twitter.com/biltek_pluss/status/1463970720782901249/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1463970562200543237/pu/img/XrbZ8a88Ugi6Mt8P.jpg","https://t.co/EvH9f05Nck","https://twitter.com/biltek_pluss/status/1463970720782901249/video/1",,"x2960062013","cctv_idiots","cs",,,,,,,,,,,,,,,,"x1465606554078658565","Nice technique  https://t.co/EvH9f05Nck",2021-11-30 09:00:06,"Twitter for iPhone",7317,1229,"x2960062013","cctv_idiots","CCTV_IDIOTS",1114337,49,938,"","*Original @cctv_idiots Account* (2015) Not Affiliated With Any Accounts Of Similar Name Enquiries contact@lolviralmedia.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475178744713289731","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475177143713816591",2021-12-26 18:50:13,"AlbertoBagnai","My nieces Xmas sorted 😀👌https://t.co/UPTDOANm26","Twitter for iPhone",64,,,,FALSE,TRUE,0,720,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1466703407511584771/img/AeoMmCjThmw8zooc.jpg","https://t.co/UPTDOANm26","https://twitter.com/9GAG/status/1469910134264676352/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1466703407511584771/img/AeoMmCjThmw8zooc.jpg","https://t.co/UPTDOANm26","https://twitter.com/9GAG/status/1469910134264676352/video/1",,"x2960062013","cctv_idiots","en",,,,,,,,,,,,,,,,"x1469935498692993031","My nieces Xmas sorted 😀👌https://t.co/UPTDOANm26",2021-12-12 07:41:47,"Twitter for iPhone",6241,720,"x2960062013","cctv_idiots","CCTV_IDIOTS",1114337,49,938,"","*Original @cctv_idiots Account* (2015) Not Affiliated With Any Accounts Of Similar Name Enquiries contact@lolviralmedia.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475177143713816591","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475176125315825664",2021-12-26 18:46:10,"AlbertoBagnai","Beautiful and terrifying at the same time!https://t.co/fCd3GZh3SM","Twitter for iPhone",82,,,,FALSE,TRUE,0,1016,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1469621316718592000/img/9yF2updX5izfPRT9.jpg","https://t.co/fCd3GZh3SM","https://twitter.com/9GAG/status/1471359685609631745/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1469621316718592000/img/9yF2updX5izfPRT9.jpg","https://t.co/fCd3GZh3SM","https://twitter.com/9GAG/status/1471359685609631745/video/1",,"x2960062013","cctv_idiots","en",,,,,,,,,,,,,,,,"x1471417808319922177","Beautiful and terrifying at the same time!https://t.co/fCd3GZh3SM",2021-12-16 09:51:57,"Twitter for iPhone",5976,1016,"x2960062013","cctv_idiots","CCTV_IDIOTS",1114337,49,938,"","*Original @cctv_idiots Account* (2015) Not Affiliated With Any Accounts Of Similar Name Enquiries contact@lolviralmedia.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475176125315825664","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475173490974244866",2021-12-26 18:35:42,"AlbertoBagnai","🌰 https://t.co/oHEqK48JKd","Twitter for iPhone",1,,,,FALSE,FALSE,126,3,,,,,,,,"http://pbs.twimg.com/media/FHjedvtXwAEj8Rr.jpg","https://t.co/oHEqK48JKd","https://twitter.com/AlbertoBagnai/status/1475173490974244866/photo/1","photo","http://pbs.twimg.com/media/FHjedvtXwAEj8Rr.jpg","https://t.co/oHEqK48JKd","https://twitter.com/AlbertoBagnai/status/1475173490974244866/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475173490974244866","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475172702319222785",2021-12-26 18:32:34,"AlbertoBagnai","@AlbertoBagnai @VaeVictis @Merrima40257784 @CortellaM Tu quoque, Brenno, grilli mi","Twitter for iPhone",100,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1288858814 x876541483 x212724190 x1318812724621725697 x545804700","GiudaFragile AlbertoBagnai VaeVictis Merrima40257784 CortellaM","fr",,,,,,,,,,,,,,,,"x1475172270440075274","@AlbertoBagnai @VaeVictis @Merrima40257784 @CortellaM Tu quoque, Brenno, grilli mi",2021-12-26 18:30:51,"Twitter Web App",15,2,"x1288858814","GiudaFragile","Giuda Fragile",1,0,624,"","Come hai fatto a sdoppiarti così? Perché una mela, spaccata a metà, non è più gemella di queste due creature.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475172702319222785","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475171188846608384",2021-12-26 18:26:33,"AlbertoBagnai","@VaeVictis @Merrima40257784 @CortellaM Anche tu grillino?","Twitter for iPhone",18,"x1475155830601392134","x212724190","VaeVictis",FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"x212724190 x1318812724621725697 x545804700","VaeVictis Merrima40257784 CortellaM","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475171188846608384","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475170856154316803",2021-12-26 18:25:14,"AlbertoBagnai","@987mies 😂","Twitter for iPhone",1,"x1475169804248096769","x150357753","987mies",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x150357753","987mies","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475170856154316803","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475166429930561547",2021-12-26 18:07:38,"AlbertoBagnai","@987mies Ma veramente quello che provoca sei tu. Io rispondo per solidarietà umana. Sono contento che ti dedichi a un’attività che obbedisce a regole. Sarà educativo. Buona fortuna! 🍀","Twitter for iPhone",174,"x1475155258603188230","x150357753","987mies",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x150357753","987mies","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475166429930561547","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475163941210935299",2021-12-26 17:57:45,"AlbertoBagnai","@VaeVictis @super_caz @Antonel73347356 @barbarab1974 Amici/amiche cari/care, visto che siete così bravi/brave, fate come vi pare, senza prendervi il disturbo di coinvolgermi. Io vi ho portato fin qui: se ora guidaste un po’ voi, mi sembrerebbe una soluzione equa, no? Dividiamoci il lavoro e arrivederci.","Twitter for iPhone",251,"x1475163021987262473","x212724190","VaeVictis",FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"x212724190 x829043245091000320 x1416494687779753988 x283416650","VaeVictis super_caz Antonel73347356 barbarab1974","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475163941210935299","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475153652650332170",2021-12-26 17:16:52,"AlbertoBagnai","Massì... https://t.co/9TEM8qHPMh","Twitter for iPhone",52,,,,FALSE,TRUE,0,23,,,,,,,,"http://pbs.twimg.com/media/FHjHKx0WUAg5ftm.jpg","https://t.co/9TEM8qHPMh","https://twitter.com/borghi_claudio/status/1475147873193021444/photo/1","photo","http://pbs.twimg.com/media/FHjHKx0WUAg5ftm.jpg","https://t.co/9TEM8qHPMh","https://twitter.com/borghi_claudio/status/1475147873193021444/photo/1",,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1475147873193021444","Massì... https://t.co/9TEM8qHPMh",2021-12-26 16:53:54,"Twitter for Android",397,23,"x337767301","borghi_claudio","Claudio Borghi A.",123146,1339,216853,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475153652650332170","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475152595924795392",2021-12-26 17:12:40,"AlbertoBagnai","@VaeVictis @tohr___ @Antonel73347356 @barbarab1974 Oggi ce semo, domani nun ce sei…","Twitter for iPhone",32,"x1475148023206395909","x212724190","VaeVictis",FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"x212724190 x1076639509 x1416494687779753988 x283416650","VaeVictis tohr___ Antonel73347356 barbarab1974","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475152595924795392","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475152322502303744",2021-12-26 17:11:35,"AlbertoBagnai","@987mies Scusa, è un’ora che hai deciso di intervenire e ancora non vedo risultati! Hai scritto una denuncia ai NAS? Hai promosso una classècscion? Hai sclerato in diretta TV rendendoti ridicolo e screditando la tua causa? No? Niente? Neanche questo? Sono deluso…","Twitter for iPhone",254,"x1475145498667409417","x150357753","987mies",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x150357753","987mies","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475152322502303744","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475150608080510987",2021-12-26 17:04:46,"AlbertoBagnai","@GuidoCrosetto Opinioni di un opinionista.","Twitter for iPhone",27,"x1475116860702171136","x413916151","GuidoCrosetto",FALSE,FALSE,113,7,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475150608080510987","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475148909781688328",2021-12-26 16:58:01,"AlbertoBagnai","@VaeVictis @valkeasusi @MarcoCoccia3 Ma chi l’ha detto che non funziona? Non lo decidi tu e non hai gli strumenti per valutarlo.","Twitter for iPhone",91,"x1474902823179624450","x212724190","VaeVictis",FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"x212724190 x1410360850179842048 x1163643518","VaeVictis valkeasusi MarcoCoccia3","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475148909781688328","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129949,666,657,221096,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
