"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x77525521","x1412011919137980419",2021-07-05 11:34:10,"Luca_Sut","Stamattina, a #Pordenone, con il Ministro @SPatuanelli abbiamo incontrato le rappresentanze provinciali di  #Colrdiretti #Confagricoltura #Copagri #CIA.
La politica non deve mai smettere di essere confronto costante. 

@Mov5Stelle 
@pn5stelle 

https://t.co/9BPej5QD6c","Twitter Web App",268,,,,FALSE,FALSE,3,1,,,"Pordenone Colrdiretti Confagricoltura Copagri CIA",,"cutt.ly/DmzIggF","https://t.co/9BPej5QD6c","https://cutt.ly/DmzIggF",,,,,,,,,"x319766967 x289400495 x2762654597","SPatuanelli Mov5Stelle pn5stelle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Luca_Sut/status/1412011919137980419","Luca Sut","Italy","Portavoce del MoVimento 5 Stelle eletto alla Camera dei Deputati","https://t.co/GVfBLNeQw5",FALSE,1452,361,23,1477,199,2009-09-26 17:24:31,TRUE,"https://t.co/GVfBLNeQw5","https://bit.ly/2VxxRnR",,"https://pbs.twimg.com/profile_banners/77525521/1540925781","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1050533354553139202/YGXHWhKm_normal.jpg"
"x337171830","x1411988200223129601",2021-07-05 09:59:55,"AngeloTofalo","La scorsa notte un #Falcon50 dell'#AeronauticaMilitare ha effettuato un #TrasportoSanitarioUrgente da Cagliari a Ciampino a favore di un neonato in imminente pericolo di vita. Il piccolo ha viaggiato in culla termica, assistito da un'equipe medica e accompagnato dal padre https://t.co/q6Viviwfhg","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,"Falcon50 AeronauticaMilitare TrasportoSanitarioUrgente",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1411951184219344898","La scorsa notte un #Falcon50 dell'#AeronauticaMilitare ha effettuato un #TrasportoSanitarioUrgente da Cagliari a Ciampino a favore di un neonato in imminente pericolo di vita. Il piccolo ha viaggiato in culla termica, assistito da un'equipe medica e accompagnato dal padre https://t.co/q6Viviwfhg",2021-07-05 07:32:49,"Twitter for Android",90,15,"x1280597143","ItalianAirForce","Aeronautica Militare",103307,429,27079,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1411988200223129601","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38227,4904,361,37389,16769,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1411988119264579587",2021-07-05 09:59:35,"AngeloTofalo","Il decreto-legge 82/01 ha istituito l'Agenzia per la #cybersicurezza nazionale: cosa cambierà nel panorama italiano? Ne parliamo oggi, alle 15.00,  con l'on. @AngeloTofalo di @M5S_Camera. Vi aspettiamo in diretta su https://t.co/NswDY1fyvu 🎙️📡 https://t.co/QlWjLha9QC","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"cybersicurezza",,,,,,,,,,,,,"x1040580206845734914","sparlamento","it",,,,,,,,,,,,,,,,"x1411942589960441857","Il decreto-legge 82/01 ha istituito l'Agenzia per la #cybersicurezza nazionale: cosa cambierà nel panorama italiano? Ne parliamo oggi, alle 15.00,  con l'on. @AngeloTofalo di @M5S_Camera. Vi aspettiamo in diretta su https://t.co/NswDY1fyvu 🎙️📡 https://t.co/QlWjLha9QC",2021-07-05 06:58:40,"Twitter Web App",2,3,"x1040580206845734914","sparlamento","Radio Sparlamento",109,245,479,"Roma, Lazio","Radio Sparlamento - La parte ""nobile"" della politica",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1411988119264579587","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38227,4904,361,37389,16769,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x375152696","x1412327888863514625",2021-07-06 08:29:43,"AdrianoVarrica","#PonteCorleone: Siglata #convenzione attuativa tra #Comune di #Palermo e #ANAS per la messa in sicurezza dell’infrastruttura. Contento che questo percorso, promosso con #attoparlamentare nel giugno 2020, stia finalmente producendo risultati tangibili.
@M5S_Camera @Montecitorio https://t.co/vEX4mxo4rc","Twitter for iPhone",277,,,,FALSE,FALSE,1,1,,,"PonteCorleone convenzione Comune Palermo ANAS attoparlamentare",,,,,"http://pbs.twimg.com/media/E5mYuQAWEAAnW6V.jpg","https://t.co/vEX4mxo4rc","https://twitter.com/AdrianoVarrica/status/1412327888863514625/photo/1","photo","http://pbs.twimg.com/media/E5mYuQAWEAAnW6V.jpg","https://t.co/vEX4mxo4rc","https://twitter.com/AdrianoVarrica/status/1412327888863514625/photo/1",,"x1354935949 x2278995820","M5S_Camera Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/b6573a098d7b782e.json","Palermo","Palermo, Sicilia","admin","Italy","IT","NA NA","NA NA","12.9287989971057 14.2948829989724 14.2948829989724 12.9287989971057 37.5392109985326 37.5392109985326 38.7208030030316 38.7208030030316","https://twitter.com/AdrianoVarrica/status/1412327888863514625","Adriano Varrica","Palermo, Sicilia","Parlamentare alla Camera dei deputati, componente della Commissione VIII^ Ambiente, territorio e lavori pubblici","https://t.co/AurxtUf8Vm",FALSE,391,389,12,187,116,2011-09-17 16:04:27,TRUE,"https://t.co/AurxtUf8Vm","http://www.adrianovarrica.it",,"https://pbs.twimg.com/profile_banners/375152696/1532154945","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1020557385889460224/S9WdU4j8_normal.jpg"
"x636328779","x1412124199481663494",2021-07-05 19:00:19,"AlexBazzaro","Pronti alla diretta #ring su @antennatre 🦁 https://t.co/WwsxauStHo","Twitter for iPhone",42,,,,FALSE,FALSE,3,0,,,"ring",,,,,"http://pbs.twimg.com/media/E5jfd4uWEAI8ASZ.jpg","https://t.co/WwsxauStHo","https://twitter.com/AlexBazzaro/status/1412124199481663494/photo/1","photo","http://pbs.twimg.com/media/E5jfd4uWEAI8ASZ.jpg","https://t.co/WwsxauStHo","https://twitter.com/AlexBazzaro/status/1412124199481663494/photo/1",,"x293399005","antennatre","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1412124199481663494","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1856,336,31,8849,731,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1412097332192108552",2021-07-05 17:13:34,"AlexBazzaro","🔵Amici alle 21.15 vi aspetto a #ring su Antennatre. Parleremo di referendum, di fisco e del prossimo Presidente della Repubblica🦁@antennatre https://t.co/gIQ9gDyHy2","Twitter for iPhone",140,,,,FALSE,FALSE,1,0,,,"ring",,,,,"http://pbs.twimg.com/media/E5jHCc7XoAMcbUa.jpg","https://t.co/gIQ9gDyHy2","https://twitter.com/AlexBazzaro/status/1412097332192108552/photo/1","photo","http://pbs.twimg.com/media/E5jHCc7XoAMcbUa.jpg","https://t.co/gIQ9gDyHy2","https://twitter.com/AlexBazzaro/status/1412097332192108552/photo/1",,"x293399005","antennatre","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1412097332192108552","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1856,336,31,8849,731,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1412080909902303237",2021-07-05 16:08:18,"AlexBazzaro","CROCIERISTICA A VENEZIA, SI O NO? https://t.co/miLPK1ejwZ via @YouTube #Venezia","Twitter Web App",79,,,,FALSE,FALSE,1,0,,,"Venezia",,"youtu.be/fRuN47bhk70","https://t.co/miLPK1ejwZ","https://youtu.be/fRuN47bhk70",,,,,,,,,"x10228272","YouTube","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1412080909902303237","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1856,336,31,8849,731,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x106673706","x1412283850659618817",2021-07-06 05:34:43,"massimobitonci","#sostegnibis2021 al lavoro prima dell’inizio della Commissione Bilancio alla Camera dei Deputati! https://t.co/cg8mIUIFiQ","Twitter for iPhone",97,,,,FALSE,FALSE,108,18,,,"sostegnibis2021",,,,,"http://pbs.twimg.com/media/E5lwqxtWQAQbvwt.jpg","https://t.co/cg8mIUIFiQ","https://twitter.com/massimobitonci/status/1412283850659618817/photo/1","photo","http://pbs.twimg.com/media/E5lwqxtWQAQbvwt.jpg","https://t.co/cg8mIUIFiQ","https://twitter.com/massimobitonci/status/1412283850659618817/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1412283850659618817","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11700,846,99,20703,1941,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1412118138838212610",2021-07-05 18:36:14,"massimobitonci","Grazie all'on. @massimobitonci, relatore del #decretosostegnibis, per il suo impegno per la cancellazione di tutta l'Imu 2021 (e non di una rata) a carico dei proprietari vittime del blocco sfratti 
Ma al Governo diciamo: perché escludere i proprietari di immobili non abitativi?","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,"decretosostegnibis",,,,,,,,,,,,,"x877230271652823040 x106673706","gspazianitesta massimobitonci","it",,,,,,,,,,,,,,,,"x1412091438272294914","Grazie all'on. @massimobitonci, relatore del #decretosostegnibis, per il suo impegno per la cancellazione di tutta l'Imu 2021 (e non di una rata) a carico dei proprietari vittime del blocco sfratti 
Ma al Governo diciamo: perché escludere i proprietari di immobili non abitativi?",2021-07-05 16:50:08,"Twitter Web App",57,16,"x877230271652823040","gspazianitesta","Giorgio Spaziani Testa",3233,1292,10126,"","https://t.co/lEZkQriQoB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1412118138838212610","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11700,846,99,20703,1941,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1412291183452299266",2021-07-06 06:03:51,"borghi_claudio","@Massimi28687776 Caro mio, se le cose fossero semplici non ci sarebbero problemi al mondo no? Il prezzo lo fisseranno da soli quando si riparlerà di regole e loro avranno più casini di noi.","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x337767301 x1202000030116257793","borghi_claudio Massimi28687776","it",,,,,,,,,,,,,,,,"x1412291165135818753","@Massimi28687776 Caro mio, se le cose fossero semplici non ci sarebbero problemi al mondo no? Il prezzo lo fisseranno da soli quando si riparlerà di regole e loro avranno più casini di noi.",2021-07-06 06:03:47,"Twitter for Android",48,11,"x337767301","borghi_claudio","Claudio Borghi A.",108154,1315,207586,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412291183452299266","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412291165135818753",2021-07-06 06:03:47,"borghi_claudio","@Massimi28687776 Caro mio, se le cose fossero semplici non ci sarebbero problemi al mondo no? Il prezzo lo fisseranno da soli quando si riparlerà di regole e loro avranno più casini di noi.","Twitter for Android",172,"x1412288953118494721","x1202000030116257793","Massimi28687776",FALSE,FALSE,48,11,,,,,,,,,,,,,,,,"x1202000030116257793","Massimi28687776","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412291165135818753","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412289772081631239",2021-07-06 05:58:15,"borghi_claudio","Sorpresa... beh... https://t.co/Kvxees1j0c","Twitter for Android",18,,,,FALSE,FALSE,1242,389,,,,,,,,"http://pbs.twimg.com/media/E5l2EB6XMAAupHg.jpg","https://t.co/Kvxees1j0c","https://twitter.com/borghi_claudio/status/1412289772081631239/photo/1","photo","http://pbs.twimg.com/media/E5l2EB6XMAAupHg.jpg","https://t.co/Kvxees1j0c","https://twitter.com/borghi_claudio/status/1412289772081631239/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412289772081631239","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412279115823161347",2021-07-06 05:15:54,"borghi_claudio","Il nuovo Linate, evidentemente con un sapiente gioco architettonivo sono riusciti a far sembrare uno sgabuzzino di 12mq un mega aeroporto. Quella che non cambia è la sua nocività per lo sviluppo di un hub intercontinentale per Milano https://t.co/QQuaEO65KG","Twitter for Android",233,,,,FALSE,FALSE,128,20,,,,,,,,"http://pbs.twimg.com/media/E5lsXhZXMAAATHz.jpg","https://t.co/QQuaEO65KG","https://twitter.com/borghi_claudio/status/1412279115823161347/photo/1","photo","http://pbs.twimg.com/media/E5lsXhZXMAAATHz.jpg","https://t.co/QQuaEO65KG","https://twitter.com/borghi_claudio/status/1412279115823161347/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412279115823161347","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412191149121486857",2021-07-05 23:26:21,"borghi_claudio","Stadiums in England set to return to full capacity from July 19 https://t.co/1lnrWHLH7A https://t.co/qjJW5zahJV","Twitter Web App",124,,,,FALSE,TRUE,0,51,,,,,"reut.rs/3xj9vPe","https://t.co/1lnrWHLH7A","http://reut.rs/3xj9vPe","http://pbs.twimg.com/media/E5kcF5bWYAUWERG.jpg","https://t.co/qjJW5zahJV","https://twitter.com/Reuters/status/1412190847744057350/photo/1","photo","http://pbs.twimg.com/media/E5kcF5bWYAUWERG.jpg","https://t.co/qjJW5zahJV","https://twitter.com/Reuters/status/1412190847744057350/photo/1",,"x1652541","Reuters","en",,,,,,,,,,,,,,,,"x1412190847744057350","Stadiums in England set to return to full capacity from July 19 https://t.co/1lnrWHLH7A https://t.co/qjJW5zahJV",2021-07-05 23:25:09,"True Anthem",173,51,"x1652541","Reuters","Reuters",23528813,1167,713779,"Around the world","Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412191149121486857","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412190082866499585",2021-07-05 23:22:07,"borghi_claudio","@Franco_Barile1 Da ieri","Twitter Web App",43,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x337767301 x918388201827520513","borghi_claudio Franco_Barile1","lv",,,,,,,,,,,,,,,,"x1412190056748666880","@Franco_Barile1 Da ieri",2021-07-05 23:22:01,"Twitter Web App",27,9,"x337767301","borghi_claudio","Claudio Borghi A.",108154,1315,207586,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412190082866499585","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412190056748666880",2021-07-05 23:22:01,"borghi_claudio","@Franco_Barile1 Da ieri","Twitter Web App",7,"x1412175257004384256","x918388201827520513","Franco_Barile1",FALSE,FALSE,27,9,,,,,,,,,,,,,,,,"x918388201827520513","Franco_Barile1","lv",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412190056748666880","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412158300028870656",2021-07-05 21:15:50,"borghi_claudio","Goofynomics: Pre-QED 95: stampare moneta (con giudizio): https://t.co/VuL0Gdgta7","Twitter Web App",80,,,,FALSE,FALSE,201,79,,,,,"goofynomics.blogspot.com/2021/07/pre-qe…","https://t.co/VuL0Gdgta7","https://goofynomics.blogspot.com/2021/07/pre-qed-95-stampare-moneta-con-giudizio.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412158300028870656","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412150245522345992",2021-07-05 20:43:49,"borghi_claudio","Pericoloso per i diritti costituzionali l’utilizzo sproporzionato del #greenpass. Ecco l’intervista integrale a ⁦⁦@fdragoni⁩, ⁦@LaVeritaWeb⁩ https://t.co/q0nM4k4QsC","Twitter Web App",140,,,,FALSE,TRUE,0,278,,,"greenpass",,,,,,,,,,,,,"x865569321698959361","GCerrinaFeroni","it",,,,,,,,,,,,,,,,"x1412146107795247109","Pericoloso per i diritti costituzionali l’utilizzo sproporzionato del #greenpass. Ecco l’intervista integrale a ⁦⁦@fdragoni⁩, ⁦@LaVeritaWeb⁩ https://t.co/q0nM4k4QsC",2021-07-05 20:27:23,"Twitter for iPhone",625,278,"x865569321698959361","GCerrinaFeroni","GinevraCerrinaFeroni",5516,510,655,"Firenze, Toscana","Costituzionalista e comparatista dell'Università di Firenze",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412150245522345992","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412145399729643525",2021-07-05 20:24:34,"borghi_claudio","@Euro_Robber @ilgiornale Ma... pensavo peggio.","Twitter for Android",21,"x1412130270002749441","x2695840273","Euro_Robber",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"x2695840273 x25508589","Euro_Robber ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412145399729643525","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412112490557808651",2021-07-05 18:13:48,"borghi_claudio","@adrianopescaro1 Bravo","Twitter for Android",5,"x1412112044074143748","x3072664510","adrianopescaro1",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"x3072664510","adrianopescaro1","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412112490557808651","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
