"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1328329476","x1479046547077742598",2022-01-06 11:05:50,"mati_siracusano","Nei prossimi 5 anni il #Sud avrà a disposizione il 55% dei fondi europei del #PNRR per la costruzione di #asilinido. Alla #Sicilia andranno più di 280 milioni. Una grande occasione per il Mezzogiorno, un traguardo raggiunto grazie al prezioso lavoro del ministro @mara_carfagna","Twitter for Android",277,,,,FALSE,FALSE,3,0,,,"Sud PNRR asilinido Sicilia",,,,,,,,,,,,,"x104485125","mara_carfagna","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mati_siracusano/status/1479046547077742598","Matilde Siracusano","Messina, Sicilia","Messinese, classe 1985. Parlamentare di Forza Italia alla Camera dei Deputati-membro della Commissione  Giustizia",,FALSE,1899,907,9,1276,2278,2013-04-05 04:03:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/1328329476/1581003641","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1455331120573259780/oew1O31e_normal.jpg"
"x906269360","x1479221720569585669",2022-01-06 22:41:55,"tripodimaria","⚪️⚫️ #FinoAllaFine https://t.co/cKbGtzGnI8","Twitter for iPhone",61,,,,FALSE,TRUE,0,79,,,"FinoAllaFine",,,,,"http://pbs.twimg.com/media/FIc4GwxXwAEqmoD.jpg","https://t.co/cKbGtzGnI8","https://twitter.com/bonucci_leo19/status/1479212697287892992/photo/1","photo","http://pbs.twimg.com/media/FIc4GwxXwAEqmoD.jpg","https://t.co/cKbGtzGnI8","https://twitter.com/bonucci_leo19/status/1479212697287892992/photo/1",,"x630169165","bonucci_leo19","und",,,,,,,,,,,,,,,,"x1479212697287892992","⚪️⚫️ #FinoAllaFine https://t.co/cKbGtzGnI8",2022-01-06 22:06:04,"Twitter for iPhone",1711,79,"x630169165","bonucci_leo19","Leonardo Bonucci",1748412,239,4351,"","Profilo twitter ufficiale di Leonardo Bonucci https://t.co/oe9jdkBs5J",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1479221720569585669","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6575,2349,44,11667,17037,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x906269360","x1479039271457677314",2022-01-06 10:36:56,"tripodimaria","È importante sapere bene dove andare. Buona Epifania, Italia! https://t.co/qxO01dkDqM","Twitter for iPhone",103,,,,FALSE,TRUE,0,10,,,,,,,,"http://pbs.twimg.com/media/FIZ36dYXoAIhqhg.jpg","https://t.co/qxO01dkDqM","https://twitter.com/forza_italia/status/1479001380891332614/photo/1","photo","http://pbs.twimg.com/media/FIZ36dYXoAIhqhg.jpg","https://t.co/qxO01dkDqM","https://twitter.com/forza_italia/status/1479001380891332614/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,"x1479001380891332614","È importante sapere bene dove andare. Buona Epifania, Italia! https://t.co/qxO01dkDqM",2022-01-06 08:06:22,"Twitter for Android",57,10,"x147543162","forza_italia","Forza Italia",169202,802,190944,"Italia","Account ufficiale del movimento politico Forza Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1479039271457677314","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6575,2349,44,11667,17037,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x447056150","x1479092841976578052",2022-01-06 14:09:48,"GiusyVersace","Finalmemente una bellissima trasmissione,  puntata fantastica 
Sempre bravissimo @massimilianotv
Quanta emozione la scalata del Cervino
Meravigliosa @GiusyVersace
Grazie
#Kalipè","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1034820016498266120 x605205470","Elli_galadriel massimilianotv","it",,,,,,,,,,,,,,,,"x1478979370467344384","Finalmemente una bellissima trasmissione,  puntata fantastica 
Sempre bravissimo @massimilianotv
Quanta emozione la scalata del Cervino
Meravigliosa @GiusyVersace
Grazie
#Kalipè",2022-01-06 06:38:54,"Twitter for Android",3,1,"x1034820016498266120","Elli_galadriel","Elli_galadriel",83,407,795,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiusyVersace/status/1479092841976578052","Giusy Versace","Milano","Cominciate col fare il necessario, poi cio' che e' possibile e all'improvviso vi sorprenderete a fare l'impossibile - S.Francesco d'Assisi","http://t.co/jemrvujzQb",FALSE,26011,2090,122,21888,16217,2011-12-26 13:05:12,TRUE,"http://t.co/jemrvujzQb","http://www.giusyversace.it",,"https://pbs.twimg.com/profile_banners/447056150/1363347299","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000828007270/bad08b8529048aef2d0a82e084b0b31a_normal.jpeg"
"x447056150","x1479092745042112514",2022-01-06 14:09:25,"GiusyVersace","Il Cammino di Santiago di Compostela il patto tra @massimilianotv e @GiusyVersace da pelle d'oca #Kalipè @RaiDue @dariosardone","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"Kalipè",,,,,,,,,,,,,"x1944255614 x605205470 x447056150 x1204076264","PanariellinaIda massimilianotv GiusyVersace RaiDue","it",,,,,,,,,,,,,,,,"x1478839115189792768","Il Cammino di Santiago di Compostela il patto tra @massimilianotv e @GiusyVersace da pelle d'oca #Kalipè @RaiDue @dariosardone",2022-01-05 21:21:35,"Twitter Web App",4,1,"x1944255614","PanariellinaIda","Panariellina86 Quella de I LUNATICI",2356,3818,70783,"Abruzzo","Mi chiamo Ida Ho 34 Anni Sono Abruzzese Faccio Parte Del Grande Gruppo #Sfigatidelsabatosera e delle #MaraGirls Nata il 21 Luglio 1986 Cancerina Doc!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiusyVersace/status/1479092745042112514","Giusy Versace","Milano","Cominciate col fare il necessario, poi cio' che e' possibile e all'improvviso vi sorprenderete a fare l'impossibile - S.Francesco d'Assisi","http://t.co/jemrvujzQb",FALSE,26011,2090,122,21888,16217,2011-12-26 13:05:12,TRUE,"http://t.co/jemrvujzQb","http://www.giusyversace.it",,"https://pbs.twimg.com/profile_banners/447056150/1363347299","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000828007270/bad08b8529048aef2d0a82e084b0b31a_normal.jpeg"
"x447056150","x1478898310782062592",2022-01-06 01:16:48,"GiusyVersace","Non lasciare che le nuvole ti impediscano di credere alla luce del sole
non lasciare che le spine ti nascondano la bellezza della rosa
non lasciare che le fatiche e le sofferenze
ti spengano la voglia di vivere
ma resisti, combatti e va avanti guardando ai doni che la vita ti fa. https://t.co/hpvMu02idi","Twitter for Android",140,,,,FALSE,TRUE,0,213,,,,,,,,,,,,,,,,"x2825668251","enzobianchi7","it",,,,,,,,,,,,,,,,"x1478830417688027141","Non lasciare che le nuvole ti impediscano di credere alla luce del sole
non lasciare che le spine ti nascondano la bellezza della rosa
non lasciare che le fatiche e le sofferenze
ti spengano la voglia di vivere
ma resisti, combatti e va avanti guardando ai doni che la vita ti fa. https://t.co/hpvMu02idi",2022-01-05 20:47:01,"Twitter for iPad",1160,213,"x2825668251","enzobianchi7","enzo bianchi",66321,1029,2110,"sul confine","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiusyVersace/status/1478898310782062592","Giusy Versace","Milano","Cominciate col fare il necessario, poi cio' che e' possibile e all'improvviso vi sorprenderete a fare l'impossibile - S.Francesco d'Assisi","http://t.co/jemrvujzQb",FALSE,26011,2090,122,21888,16217,2011-12-26 13:05:12,TRUE,"http://t.co/jemrvujzQb","http://www.giusyversace.it",,"https://pbs.twimg.com/profile_banners/447056150/1363347299","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000828007270/bad08b8529048aef2d0a82e084b0b31a_normal.jpeg"
"x1557514573","x1479228359292993537",2022-01-06 23:08:18,"elio_vito","Passata l'Epifania, passate le feste. E passata pure l'Italia miglior Paese dell'anno (scorso)... #7gennaio","Twitter for iPad",107,,,,FALSE,FALSE,17,1,,,"7gennaio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479228359292993537","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479214288472612864",2022-01-06 22:12:23,"elio_vito","@ADeLaurentiis Grazie anche all'arbitro..","Twitter for iPad",26,"x1479208218568105985","x1271994396","ADeLaurentiis",FALSE,FALSE,26,2,,,,,,,,,,,,,,,,"x1271994396","ADeLaurentiis","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479214288472612864","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479213699206467586",2022-01-06 22:10:03,"elio_vito","@6dimattina_ C'era il rigore per la Juve.","Twitter for iPad",28,"x1479212848647753737","x3018350015","6dimattina_",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x3018350015","6dimattina_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479213699206467586","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479212939462778888",2022-01-06 22:07:01,"elio_vito","@Kriste2013 Vero..","Twitter for iPad",6,"x1479206563386638348","x2214364530","Kriste2013",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2214364530","Kriste2013","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479212939462778888","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479212742951198723",2022-01-06 22:06:15,"elio_vito","@ozio48002550 Il rigore c'era...!","Twitter for iPad",19,"x1479208682428772357","x1347870432100233219","ozio48002550",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1347870432100233219","ozio48002550","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479212742951198723","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479212409776656386",2022-01-06 22:04:55,"elio_vito","@almeno_penso @berlusconi @CarloCalenda @GiuseppeConteIT Non so, occorrerebbero molti ma molti, molti contrappesi...","Twitter for iPad",59,"x1479211784015908874","x173389528","almeno_penso",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x173389528 x920277002858500096 x2416067982 x999578121123848192","almeno_penso berlusconi CarloCalenda GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479212409776656386","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479212182852321280",2022-01-06 22:04:01,"elio_vito","@StefanoPutinati @berlusconi @CarloCalenda @GiuseppeConteIT Ci parlo io!","Twitter for iPad",12,"x1479210653453799428","x1222871997971095552","StefanoPutinati",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1222871997971095552 x920277002858500096 x2416067982 x999578121123848192","StefanoPutinati berlusconi CarloCalenda GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479212182852321280","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479212113654595584",2022-01-06 22:03:44,"elio_vito","@legenrehumain @Rosario_Cal Si ho visto, ma il Sassuolo è la vera seconda forza quest'anno","Twitter for iPad",62,"x1479210871012446209","x1170382579922612224","legenrehumain",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1170382579922612224 x303359770","legenrehumain Rosario_Cal","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479212113654595584","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479211914727198720",2022-01-06 22:02:57,"elio_vito","@StefanoCeccanti Hai ragione Stefano, è ""solo"" un seggio, ma temo non ci saranno altri luoghi di dibattito, e preferisco ci siano anche direttamente i leader, poi vorrei anche riabilitare un po' questi partiti bistrattati.
PS: Ma Letta non si è candidato alle suppletive  proprio per esserci?","Twitter for iPad",275,"x1479207956176637952","x441863803","StefanoCeccanti",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x441863803","StefanoCeccanti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479211914727198720","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479206841712324610",2022-01-06 21:42:48,"elio_vito","@mirkobrt @lornova79 @Mariang47614228 Corretto, questa possibilità democratica è data dalle elezioni","Twitter for iPad",62,"x1479203345558614016","x173535063","mirkobrt",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x173535063 x1315040923538067456 x1320296479437836288","mirkobrt lornova79 Mariang47614228","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479206841712324610","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479192435565682705",2022-01-06 20:45:33,"elio_vito","@Rosario_Cal Sono brave!","Twitter for iPad",11,"x1479191269918269448","x303359770","Rosario_Cal",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x303359770","Rosario_Cal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479192435565682705","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479190182075187205",2022-01-06 20:36:36,"elio_vito","@NapoleAle Più di uno!","Twitter for iPad",11,"x1479190094779199488","x750296353633337344","NapoleAle",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x750296353633337344","NapoleAle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479190182075187205","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479189971487629320",2022-01-06 20:35:45,"elio_vito","@salvini_giacomo @the_highsparrow Allora ad Adinolfi non lo beccano...","Twitter for iPad",36,"x1479167747221344261","x1451424235","salvini_giacomo",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x1451424235 x1261350182702252032","salvini_giacomo the_highsparrow","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479189971487629320","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479189464132079619",2022-01-06 20:33:44,"elio_vito","Solo l'ingresso in campo di DeSciglio ci può salvare #JuveNapoli","Twitter for iPad",64,,,,FALSE,FALSE,53,2,,,"JuveNapoli",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479189464132079619","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479188999357054979",2022-01-06 20:31:54,"elio_vito","@sunrisesrose @DeerEwan @lornova79 @Mariang47614228 Io!","Twitter for iPad",3,"x1479186713389981702","x1334572601029619713","sunrisesrose",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1334572601029619713 x737734557777178624 x1315040923538067456 x1320296479437836288","sunrisesrose DeerEwan lornova79 Mariang47614228","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479188999357054979","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479185253059203078",2022-01-06 20:17:00,"elio_vito","@AmartayaSen @GiorgiaMeloni @matteosalvinimi Ed il permesso di soggiorno!","Twitter for iPad",28,"x1479176254293221380","x851464507557900288","AmartayaSen",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x851464507557900288 x130537001 x270839361","AmartayaSen GiorgiaMeloni matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479185253059203078","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479184817011007490",2022-01-06 20:15:16,"elio_vito","@tormalinarosa Vale...","Twitter for iPad",7,"x1479177524991176707","x1350492667529080832","tormalinarosa",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1350492667529080832","tormalinarosa","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479184817011007490","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
