"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216361540","x1497152711451557889",2022-02-25 10:13:16,"LiaQuartapelle","We call on the 🇮🇹 Government to commit to support the toughest economic sanctions against Putin’s Russia, together and in full unity with all our 🇪🇺 partners. #FreeUkraine","Twitter for iPhone",139,,,,FALSE,TRUE,0,109,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","en",,,,,,,,,,,,,,,,"x1497127390690123776","We call on the 🇮🇹 Government to commit to support the toughest economic sanctions against Putin’s Russia, together and in full unity with all our 🇪🇺 partners. #FreeUkraine",2022-02-25 08:32:39,"Twitter for iPhone",943,109,"x419622371","EnricoLetta","Enrico Letta",658299,13776,16478,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1497152711451557889","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,31394,5848,305,19513,14373,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1497123792782610432",2022-02-25 08:18:22,"LiaQuartapelle","La prima pagina del Foglio di oggi, con la bandiera dell'Ucraina disegnata dall'artista Luca Vitone, in versione rovesciata https://t.co/mxkBBXxHmO","Twitter for iPhone",140,,,,FALSE,TRUE,0,100,,,,,,,,,,,,,,,,"x29045944","claudiocerasa","it",,,,,,,,,,,,,,,,"x1497105487627796504","La prima pagina del Foglio di oggi, con la bandiera dell'Ucraina disegnata dall'artista Luca Vitone, in versione rovesciata https://t.co/mxkBBXxHmO",2022-02-25 07:05:37,"Twitter for iPhone",897,100,"x29045944","claudiocerasa","Claudio Cerasa",164456,978,59489,"Roma","Palermitano, interista, direttore del Foglio. https://t.co/EtVSnBd4zi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1497123792782610432","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,31394,5848,305,19513,14373,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x328060514","x1497348687441375232",2022-02-25 23:12:01,"faustorac","Su @RadioRadicale con @faustorac per parlare del dibattito a @Montecitorio su #RussiaUkraineWar #Draghi #OpenCamera https://t.co/CwymOkwPSa","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"RussiaUkraineWar Draghi OpenCamera",,,,,,,,,,,,,"x575833305 x74707629 x328060514 x2278995820","LanfrancoPalazz RadioRadicale faustorac Montecitorio","it",,,,,,,,,,,,,,,,"x1497322095541469184","Su @RadioRadicale con @faustorac per parlare del dibattito a @Montecitorio su #RussiaUkraineWar #Draghi #OpenCamera https://t.co/CwymOkwPSa",2022-02-25 21:26:21,"Twitter for Android",1,1,"x575833305","LanfrancoPalazz","Lanfranco Palazzolo",2394,794,14728,"Roma","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/faustorac/status/1497348687441375232","Fausto Raciti","","Oltre la sinistra c’è solo la destra, oltre la destra invece ancora la destra. Deputato Pd.",,FALSE,5791,1317,63,1283,2699,2011-07-02 17:16:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/328060514/1566508335","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1541473028/IMG_0265_normal.JPG"
"x34910897","x1497269165408800771",2022-02-25 17:56:01,"lucarizzonervo","Bologna città di pace ☮️ #nowar https://t.co/lurS4qe1yC","Twitter for Android",31,,,,FALSE,FALSE,29,6,,,"nowar",,,,,"http://pbs.twimg.com/media/FMdeXXPXMAER8A3.jpg","https://t.co/lurS4qe1yC","https://twitter.com/lucarizzonervo/status/1497269165408800771/photo/1","photo","http://pbs.twimg.com/media/FMdeXXPXMAER8A3.jpg","https://t.co/lurS4qe1yC","https://twitter.com/lucarizzonervo/status/1497269165408800771/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucarizzonervo/status/1497269165408800771","Luca Rizzo Nervo","Bologna","Deputato 🇮🇹 🇪🇺 
Bolognese in tutto e per tutto. Con una finestra sul mondo. Papà di un seienne detto Lele. Credo che vivere voglia dire essere partigiani",,FALSE,2550,470,50,980,438,2009-04-24 12:22:16,TRUE,,,,"https://pbs.twimg.com/profile_banners/34910897/1521912386","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/977597609404747776/6EbyT4eb_normal.jpg"
"x284706444","x1497448490775072768",2022-02-26 05:48:36,"AndreaRomano9","The sun is coming up over Kyiv and it has not fallen. A massive defeat for Putin.","Twitter for iPad",97,,,,FALSE,TRUE,0,4142,,,,,,,,,,,,,,,,"x27764011","jackabryan","en",,,,,,,,,,,,,,,,"x1497430043047313410","The sun is coming up over Kyiv and it has not fallen. A massive defeat for Putin.",2022-02-26 04:35:17,"Twitter Web App",30117,4142,"x27764011","jackabryan","Jack Bryan",7124,759,1640,"Los Angeles, CA","Director/Producer/co-writer on @actmeasuresdoc
Writer/co-producer Qanon: The Search for Q @vice
Co-CEO Bunker Crew Media
@KremlinFile producer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497448490775072768","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497352057824624642",2022-02-25 23:25:24,"AndreaRomano9","My favorite video of all time. It’s not even close.

Someone played the Ukrainian National anthem on their trumpet in #Sumy during clashes. 

https://t.co/L3xpTLgJCp","Twitter for iPhone",139,,,,FALSE,TRUE,0,5614,,,"Sumy",,,,,,,,,,,,,"x3331851939","IntelCrab","en",,,,,,,,,,,,,,,,"x1497320380968669199","My favorite video of all time. It’s not even close.

Someone played the Ukrainian National anthem on their trumpet in #Sumy during clashes. 

https://t.co/L3xpTLgJCp",2022-02-25 21:19:32,"Twitter for iPhone",20971,5614,"x3331851939","IntelCrab","The Intel Crab",181778,1277,89940,"United States","OSINT aggregator, video maker, & custom graphic creator for @StratSentinel. Best served with a basket of hushpuppies and melted butter. RT ≠ Endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497352057824624642","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497339021739110402",2022-02-25 22:33:36,"AndreaRomano9","It’s time the UK stops rolling out the red carpet for Putin’s gang of bandits.

https://t.co/KKBajLHfWA","Twitter for iPhone",121,,,,FALSE,TRUE,0,1620,,,,,"inews.co.uk/opinion/keir-s…","https://t.co/KKBajLHfWA","https://inews.co.uk/opinion/keir-starmer-to-hit-putin-where-it-hurts-the-uk-has-to-stem-the-flow-of-russias-dirty-money-1484509",,,,,,,,,"x2425571623","Keir_Starmer","en",,,,,,,,,,,,,,,,"x1497262937819521024","It’s time the UK stops rolling out the red carpet for Putin’s gang of bandits.

https://t.co/KKBajLHfWA",2022-02-25 17:31:16,"Twitter for iPhone",8331,1620,"x2425571623","Keir_Starmer","Keir Starmer",1189971,411,7693,"United Kingdom","Leader of the Labour Party. Member of Parliament for Holborn and St Pancras. Former Director of Public Prosecutions.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497339021739110402","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497338704280502274",2022-02-25 22:32:20,"AndreaRomano9","Zelensky on the Russian shelling of a kindergarten in Ukraine that killed at least one child and injured more: 

""What kind of war is that? Were these children neo-Nazi? Or were they NATO soldiers?""","Twitter for iPhone",140,,,,FALSE,TRUE,0,11350,,,,,,,,,,,,,,,,"x1462548977367359490","KyivIndependent","en",,,,,,,,,,,,,,,,"x1497338201878450182","Zelensky on the Russian shelling of a kindergarten in Ukraine that killed at least one child and injured more: 

""What kind of war is that? Were these children neo-Nazi? Or were they NATO soldiers?""",2022-02-25 22:30:21,"Twitter Web App",53008,11350,"x1462548977367359490","KyivIndependent","The Kyiv Independent",481454,20,795,"Kyiv","Top-notch English-language journalism in Ukraine.

Become our patron: https://t.co/4OIXdyilwG

Donate: https://t.co/SoNr2TVrxO",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497338704280502274","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497303991511834632",2022-02-25 20:14:24,"AndreaRomano9","В Санкт-Петербурге антивоенная акция. Людей жестко задерживают

#нетвойне https://t.co/kigmUxZGCZ","Twitter for iPhone",113,,,,FALSE,TRUE,0,196,,,"нетвойне",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1497292184197943305/pu/img/qX5txIo73mYUm--E.jpg","https://t.co/kigmUxZGCZ","https://twitter.com/SobolLubov/status/1497292243748769800/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1497292184197943305/pu/img/qX5txIo73mYUm--E.jpg","https://t.co/kigmUxZGCZ","https://twitter.com/SobolLubov/status/1497292243748769800/video/1",,"x257690350","SobolLubov","ru",,,,,,,,,,,,,,,,"x1497292243748769800","В Санкт-Петербурге антивоенная акция. Людей жестко задерживают

#нетвойне https://t.co/kigmUxZGCZ",2022-02-25 19:27:43,"Twitter for iPhone",1213,196,"x257690350","SobolLubov","Соболь Любовь",347100,550,68901,"","Юрист, политик, соратница Алексея Навального",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497303991511834632","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497302667890208772",2022-02-25 20:09:09,"AndreaRomano9","The #Anonymous collective has leaked the database of the Russian Ministry of Defense website. #Ukraine","Twitter for iPhone",119,,,,FALSE,TRUE,0,20187,,,"Anonymous Ukraine",,,,,,,,,,,,,"x1029475507430146048","YourAnonOne","en",,,,,,,,,,,,,,,,"x1497299847350833157","The #Anonymous collective has leaked the database of the Russian Ministry of Defense website. #Ukraine",2022-02-25 19:57:56,"Twitter for iPhone",122141,20187,"x1029475507430146048","YourAnonOne","Anonymous",915122,160,542,"","We are Anonymous. We are legion. We do not forgive. We do not forget. Expect us. News of the collective.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497302667890208772","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497298552074260483",2022-02-25 19:52:47,"AndreaRomano9","Dear friend, your actions matter. Your voice can be decisive to strengthen Western resolve and protect the security of Ukraine, Europe and the democratic world. Act NOW! See thread with a few simple steps to support Ukraine 👇 https://t.co/5MJx9hzJzs","Twitter for iPhone",140,,,,FALSE,TRUE,0,29327,,,,,,,,,,,,,,,,"x732521058507620356","Ukraine","en",,,,,,,,,,,,,,,,"x1497294422354055171","Dear friend, your actions matter. Your voice can be decisive to strengthen Western resolve and protect the security of Ukraine, Europe and the democratic world. Act NOW! See thread with a few simple steps to support Ukraine 👇 https://t.co/5MJx9hzJzs",2022-02-25 19:36:23,"Twitter for iPhone",84556,29327,"x732521058507620356","Ukraine","Ukraine / Україна",1071702,24,1721,"Ukraine","Yes, this is the official Twitter account of Ukraine. Nice pics: #BeautifulUkraine⛰ Our music: #UkieBeats🎶",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497298552074260483","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497296937745371142",2022-02-25 19:46:23,"AndreaRomano9","La #resistenza contro #Putin e la sua guerra di aggressione etnico-militare alla democrazia #ucraina verrà ricordata come resistenza #antifascista, ovunque si realizzi: con le armi in #Ucraina, tra i coraggiosi manifestanti russi e nelle nostre piazze","Twitter for iPhone",251,,,,FALSE,FALSE,17,3,,,"resistenza Putin ucraina antifascista Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497296937745371142","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497295209989742594",2022-02-25 19:39:31,"AndreaRomano9","Profile in courage #Ukraine https://t.co/Js3vZZpev6","Twitter for iPhone",69,,,,FALSE,TRUE,0,100,,,"Ukraine",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1497257786559840269/pu/img/FhtwtzhmVVFmzoDL.jpg","https://t.co/Js3vZZpev6","https://twitter.com/nexta_tv/status/1497257833095733252/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1497257786559840269/pu/img/FhtwtzhmVVFmzoDL.jpg","https://t.co/Js3vZZpev6","https://twitter.com/nexta_tv/status/1497257833095733252/video/1",,"x1060578475","lionelbarber","fr",,,,,,,,,,,,,,,,"x1497291551613014017","Profile in courage #Ukraine https://t.co/Js3vZZpev6",2022-02-25 19:24:58,"Twitter for iPhone",636,100,"x1060578475","lionelbarber","Lionel Barber",104486,874,11685,"London","Editor of the Financial Times 2005-20.  Writer, broadcaster. Chair of the Wincott Foundation. Investor in The New European. Recovering Spurs fan",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497295209989742594","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497292928766599172",2022-02-25 19:30:27,"AndreaRomano9","Call with my Italian counterpart @luigidimaio. Full solidarity with Ukraine. My colleague assured me that Italy will support banning Russia from SWIFT.","Twitter for iPhone",140,,,,FALSE,TRUE,0,4880,,,,,,,,,,,,,,,,"x2885493519 x48062712","DmytroKuleba luigidimaio","en",,,,,,,,,,,,,,,,"x1497267568461205509","Call with my Italian counterpart @luigidimaio. Full solidarity with Ukraine. My colleague assured me that Italy will support banning Russia from SWIFT.",2022-02-25 17:49:40,"Twitter for iPhone",22919,4880,"x2885493519","DmytroKuleba","Dmytro Kuleba",311920,205,6747,"Київ","Міністр закордонних справ України 🇺🇦 Minister of Foreign Affairs of Ukraine",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497292928766599172","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497292240032616452",2022-02-25 19:27:43,"AndreaRomano9","L’abbraccio di Roma al popolo ucraino. 

#stopwar https://t.co/0dtTrK1BYX","Twitter for iPhone",94,,,,FALSE,TRUE,0,52,,,"stopwar",,,,,"http://pbs.twimg.com/media/FMdrwNDWQAUISXP.jpg","https://t.co/0dtTrK1BYX","https://twitter.com/gualtierieurope/status/1497283887034155022/photo/1","photo","http://pbs.twimg.com/media/FMdrwNDWQAUISXP.jpg http://pbs.twimg.com/media/FMdrwNDXEAYz3Pf.jpg http://pbs.twimg.com/media/FMdrwOBXsAQWLlI.jpg http://pbs.twimg.com/media/FMdrwOAXsAMnU0t.jpg","https://t.co/0dtTrK1BYX https://t.co/0dtTrK1BYX https://t.co/0dtTrK1BYX https://t.co/0dtTrK1BYX","https://twitter.com/gualtierieurope/status/1497283887034155022/photo/1 https://twitter.com/gualtierieurope/status/1497283887034155022/photo/1 https://twitter.com/gualtierieurope/status/1497283887034155022/photo/1 https://twitter.com/gualtierieurope/status/1497283887034155022/photo/1",,"x103152299","gualtierieurope","it",,,,,,,,,,,,,,,,"x1497283887034155022","L’abbraccio di Roma al popolo ucraino. 

#stopwar https://t.co/0dtTrK1BYX",2022-02-25 18:54:31,"Twitter for iPhone",283,52,"x103152299","gualtierieurope","Roberto Gualtieri",76456,9850,6374,"Roma","Sindaco di Roma - Mayor of Rome",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497292240032616452","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497292223616061441",2022-02-25 19:27:39,"AndreaRomano9","Non vi è alcuna richiesta di eccezione sulle #sanzioni da parte dell'Italia. La posizione italiana è allineata a quella della Ue. #Ucraina","Twitter for iPhone",139,,,,FALSE,TRUE,0,632,,,"sanzioni",,,,,,,,,,,,,"x963938472","Palazzo_Chigi","it",,,,,,,,,,,,,,,,"x1497277078093316098","Non vi è alcuna richiesta di eccezione sulle #sanzioni da parte dell'Italia. La posizione italiana è allineata a quella della Ue. #Ucraina",2022-02-25 18:27:28,"Twitter Web App",4730,632,"x963938472","Palazzo_Chigi","Palazzo_Chigi",861719,1814,8058,"","Profilo ufficiale della Presidenza del Consiglio dei Ministri. 
https://t.co/Oa5uNK30zc
https://t.co/kwgG62psre
https://t.co/enxpwlMjJE",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497292223616061441","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497238183922343962",2022-02-25 15:52:55,"AndreaRomano9","Di Maio: decisa estromissione della Russia dal Consiglio d’Europa #guerraucraina","Twitter for iPhone",94,,,,FALSE,TRUE,0,19,,,"guerraucraina",,,,,,,,,,,,,"x389131517","la_kuzzo","it",,,,,,,,,,,,,,,,"x1497234606055215106","Di Maio: decisa estromissione della Russia dal Consiglio d’Europa #guerraucraina",2022-02-25 15:38:42,"Twitter for iPhone",354,19,"x389131517","la_kuzzo","Annalisa Cuzzocrea",84323,1606,35410,"Roma","Inviata della Stampa. Qui opinioni personali. Retweet is not...dai che la sapete. Ha scritto “Che fine hanno fatto i bambini”, Piemme, marzo 2021",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497238183922343962","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497212111856062468",2022-02-25 14:09:18,"AndreaRomano9","#ugdp @andrearomano9 sui giornali russi vicini a #Putin la guerra viene raccontata come ‘difesa’ del #Donbass. La #NovajaGazeta, un giornale di opposizione, invece titola ‘la Russia bombarda l’Ucraina’.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"ugdp Putin Donbass",,,,,,,,,,,,,"x67006079 x284706444","1giornodapecora AndreaRomano9","it",,,,,,,,,,,,,,,,"x1497201532395208716","#ugdp @andrearomano9 sui giornali russi vicini a #Putin la guerra viene raccontata come ‘difesa’ del #Donbass. La #NovajaGazeta, un giornale di opposizione, invece titola ‘la Russia bombarda l’Ucraina’.",2022-02-25 13:27:16,"TweetDeck",3,1,"x67006079","1giornodapecora","Un Giorno da Pecora",54155,916,97626,"Roma","La trasmissione di @Radio1Rai con @GeppiC e @giorgiolauro  #UGDP | RT a caso",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497212111856062468","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497193853446725639",2022-02-25 12:56:45,"AndreaRomano9","“Contro l’inganno e la violenza di #Putin non bastano le parole, servono sanzioni durissime contro #Mosca e aiuti anche militari all’#Ucraina”. Nell’intervento di @EnricoLetta oggi alla #Camera la sostanza della scelta #politica che dobbiamo compiere https://t.co/i0Uo0wVr2A","Twitter for iPhone",274,,,,FALSE,FALSE,4,1,,,"Putin Mosca Ucraina Camera politica",,"youtu.be/I95hdbXrQTE","https://t.co/i0Uo0wVr2A","http://youtu.be/I95hdbXrQTE",,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497193853446725639","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1497191937518014465",2022-02-25 12:49:09,"AndreaRomano9","⚡️Russian rockets hit a shelter and a kindergarten in Okhtyrka, a town in Ukraine’s northeastern Sumy oblast. 

There are casualties and severely injured people, some of them children.","Twitter for iPhone",139,,,,FALSE,TRUE,0,3782,,,,,,,,,,,,,,,,"x1462548977367359490","KyivIndependent","en",,,,,,,,,,,,,,,,"x1497184726595125250","⚡️Russian rockets hit a shelter and a kindergarten in Okhtyrka, a town in Ukraine’s northeastern Sumy oblast. 

There are casualties and severely injured people, some of them children.",2022-02-25 12:20:29,"Twitter for iPhone",7813,3782,"x1462548977367359490","KyivIndependent","The Kyiv Independent",481454,20,795,"Kyiv","Top-notch English-language journalism in Ukraine.

Become our patron: https://t.co/4OIXdyilwG

Donate: https://t.co/SoNr2TVrxO",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1497191937518014465","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29704,775,300,19609,2641,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
