"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x48062712","x1500156008311758854",2022-03-05 17:07:18,"luigidimaio","Il Ministro @luigidimaio ha incontrato a #Doha l'omologo qatarino @MBA_AlThani. Focus su rafforzamento partenariato bilaterale 🇮🇹🇶🇦 e cooperazione energetica. Confronto su temi regionali. https://t.co/grfwlYm4tJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,28,,,"Doha",,,,,,,,,,,,,"x599114492 x48062712 x346948956","ItalyMFA luigidimaio MBA_AlThani","it",,,,,,,,,,,,,,,,"x1500154559863439361","Il Ministro @luigidimaio ha incontrato a #Doha l'omologo qatarino @MBA_AlThani. Focus su rafforzamento partenariato bilaterale 🇮🇹🇶🇦 e cooperazione energetica. Confronto su temi regionali. https://t.co/grfwlYm4tJ",2022-03-05 17:01:33,"Twitter Web App",102,28,"x599114492","ItalyMFA","Farnesina 🇮🇹",259939,952,15629,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Follow us in other languages at @ItalyMFA_int",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1500156008311758854","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,757476,347,2200,6899,367,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1645985183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1500075073465733122",2022-03-05 11:45:42,"luigidimaio","Il temporaneo cessate il fuoco su Mariupol e Volnovakha, annunciato stamani e richiesto da giorni dalla comunità internazionale, è un primo passo per mettere in sicurezza i civili e prestare assistenza tramite corridoi umanitari.
Ma deve essere rispettato: https://t.co/SzcQODK5tU","Twitter for iPhone",280,,,,FALSE,FALSE,149,24,,,,,"bit.ly/3trhjhc","https://t.co/SzcQODK5tU","https://bit.ly/3trhjhc",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1500075073465733122","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,757476,347,2200,6899,367,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1645985183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1500051356371111936",2022-03-05 10:11:27,"luigidimaio","🇮🇹🇶🇦 Il Ministro @luigidimaio è in missione in Qatar https://t.co/TUBjE0Hz9v","Twitter for iPhone",90,,,,FALSE,TRUE,0,22,,,,,,,,"http://pbs.twimg.com/media/FNE5Ya3WUAINlCi.jpg","https://t.co/TUBjE0Hz9v","https://twitter.com/ItalyMFA/status/1500043525064466432/photo/1","photo","http://pbs.twimg.com/media/FNE5Ya3WUAINlCi.jpg","https://t.co/TUBjE0Hz9v","https://twitter.com/ItalyMFA/status/1500043525064466432/photo/1",,"x599114492 x48062712","ItalyMFA luigidimaio","it",,,,,,,,,,,,,,,,"x1500043525064466432","🇮🇹🇶🇦 Il Ministro @luigidimaio è in missione in Qatar https://t.co/TUBjE0Hz9v",2022-03-05 09:40:20,"Twitter Web App",106,22,"x599114492","ItalyMFA","Farnesina 🇮🇹",259939,952,15629,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Follow us in other languages at @ItalyMFA_int",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1500051356371111936","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,757476,347,2200,6899,367,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1645985183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x997531966571466752","x1500130380304769025",2022-03-05 15:25:28,"Pres_Casellati","Al XX appuntamento di Senato&amp;Cultura per riflettere sul tema “Il futuro è donna?"".
La donna  ha davvero la possibilità di scrivere con l'inchiostro della propria capacità il futuro personale e quello di una intera società?

#5marzo #8marzo https://t.co/jShEW56GGP","Twitter for iPhone",243,,,,FALSE,FALSE,26,7,,,"5marzo 8marzo",,,,,"http://pbs.twimg.com/media/FNGIoCLWUAUS5vf.jpg","https://t.co/jShEW56GGP","https://twitter.com/Pres_Casellati/status/1500130380304769025/photo/1","photo","http://pbs.twimg.com/media/FNGIoCLWUAUS5vf.jpg http://pbs.twimg.com/media/FNGIoCsXoAYWtp1.jpg http://pbs.twimg.com/media/FNGIoDAWQAcf8m0.jpg http://pbs.twimg.com/media/FNGIoDXWYAUJ3wc.jpg","https://t.co/jShEW56GGP https://t.co/jShEW56GGP https://t.co/jShEW56GGP https://t.co/jShEW56GGP","https://twitter.com/Pres_Casellati/status/1500130380304769025/photo/1 https://twitter.com/Pres_Casellati/status/1500130380304769025/photo/1 https://twitter.com/Pres_Casellati/status/1500130380304769025/photo/1 https://twitter.com/Pres_Casellati/status/1500130380304769025/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1500130380304769025","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,15476,547,111,1183,61,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x997531966571466752","x1500130181339656192",2022-03-05 15:24:40,"Pres_Casellati","La mia intervista per il XX appuntamento di Senato&amp;Cultura sul tema “Il futuro è donna?"".
#5marzo #8marzo https://t.co/E7hEiKbd1R","Twitter for iPhone",109,,,,FALSE,FALSE,9,2,,,"5marzo 8marzo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1500129862970974208/pu/img/3aQATYh3afrjy5Oa.jpg","https://t.co/E7hEiKbd1R","https://twitter.com/Pres_Casellati/status/1500130181339656192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1500129862970974208/pu/img/3aQATYh3afrjy5Oa.jpg","https://t.co/E7hEiKbd1R","https://twitter.com/Pres_Casellati/status/1500130181339656192/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1500130181339656192","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,15476,547,111,1183,61,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x101602652","x1500209251008065536",2022-03-05 20:38:52,"augussori","Questa sera ho presenziato all’inaugurazione della mostra “Giardini” organizzata dal Comune di Lodi, un’esposizione di 150 opere dell’artista Francesco Diluca posizionate e contestualizzate in 5 luoghi di prestigio della città.
#Lodi #territorio #cultura https://t.co/b1fC6QFhTa","Twitter for iPhone",254,,,,FALSE,FALSE,1,0,,,"Lodi territorio cultura",,,,,"http://pbs.twimg.com/media/FNHQWtjWYAIIuMc.jpg","https://t.co/b1fC6QFhTa","https://twitter.com/augussori/status/1500209251008065536/photo/1","photo","http://pbs.twimg.com/media/FNHQWtjWYAIIuMc.jpg http://pbs.twimg.com/media/FNHQWtnX0Aop64T.jpg http://pbs.twimg.com/media/FNHQWuCXoAEWPra.jpg http://pbs.twimg.com/media/FNHQWt7XsAI-IOb.jpg","https://t.co/b1fC6QFhTa https://t.co/b1fC6QFhTa https://t.co/b1fC6QFhTa https://t.co/b1fC6QFhTa","https://twitter.com/augussori/status/1500209251008065536/photo/1 https://twitter.com/augussori/status/1500209251008065536/photo/1 https://twitter.com/augussori/status/1500209251008065536/photo/1 https://twitter.com/augussori/status/1500209251008065536/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1500209251008065536","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,993,817,18,3381,331,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1500139980655583232",2022-03-05 16:03:37,"augussori","Vi aspetto domani mattina in piazzale Barzaghi a Lodi a partire dalle ore 10.00. 
#Lodi2022 #CasanovaSindaco #Lega #Territorio https://t.co/tXqdTBCfOD","Twitter for iPhone",126,,,,FALSE,FALSE,0,1,,,"Lodi2022 CasanovaSindaco Lega Territorio",,,,,"http://pbs.twimg.com/media/FNGRW-tXEAMXAWj.jpg","https://t.co/tXqdTBCfOD","https://twitter.com/augussori/status/1500139980655583232/photo/1","photo","http://pbs.twimg.com/media/FNGRW-tXEAMXAWj.jpg","https://t.co/tXqdTBCfOD","https://twitter.com/augussori/status/1500139980655583232/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1500139980655583232","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,993,817,18,3381,331,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1500087427444183044",2022-03-05 12:34:47,"augussori","Mattinata a Lodi alla rotonda tra via Sant’Angelo e viale Europa al gazebo della Lega con il Sindaco Sara Casanova ed i militanti della sezione cittadina.
#Lodi2022 #CasanovaSindaco #Lega https://t.co/4bydesA4AI","Twitter for iPhone",187,,,,FALSE,FALSE,1,0,,,"Lodi2022 CasanovaSindaco Lega",,,,,"http://pbs.twimg.com/media/FNFhjYiXMAYV0Ik.jpg","https://t.co/4bydesA4AI","https://twitter.com/augussori/status/1500087427444183044/photo/1","photo","http://pbs.twimg.com/media/FNFhjYiXMAYV0Ik.jpg http://pbs.twimg.com/media/FNFhjYcXwAAe7Jy.jpg http://pbs.twimg.com/media/FNFhjYhWYAUtHUE.jpg","https://t.co/4bydesA4AI https://t.co/4bydesA4AI https://t.co/4bydesA4AI","https://twitter.com/augussori/status/1500087427444183044/photo/1 https://twitter.com/augussori/status/1500087427444183044/photo/1 https://twitter.com/augussori/status/1500087427444183044/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1500087427444183044","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,993,817,18,3381,331,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1500175363023978497",2022-03-05 18:24:13,"AlbertoBagnai","@messaggidivita Forse perché anche questa NON è una novità?","Twitter for iPhone",43,"x1500174852971446273","x1165612918458769408","messaggidivita",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1165612918458769408","messaggidivita","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500175363023978497","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132862,666,655,223144,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500164815565869059",2022-03-05 17:42:18,"AlbertoBagnai","Bloccare le bombe, non bloccare lo sport. È insensato vietare le Paralimpiadi ai russi: emarginare gli atleti non favorisce la Pace.","Twitter for iPhone",140,,,,FALSE,TRUE,0,198,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1500043766241144834","Bloccare le bombe, non bloccare lo sport. È insensato vietare le Paralimpiadi ai russi: emarginare gli atleti non favorisce la Pace.",2022-03-05 09:41:17,"Twitter Web App",1636,198,"x270839361","matteosalvinimi","Matteo Salvini",1456410,2016,52677,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500164815565869059","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132862,666,655,223144,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500143681566912514",2022-03-05 16:18:19,"AlbertoBagnai","@AlbertoBagnai Ex multis...

https://t.co/7or2RRODaU https://t.co/3TC5krH2ac","Twitter for iPhone",94,,,,FALSE,TRUE,0,17,,,,,"goofynomics.blogspot.com/2018/01/le-col…","https://t.co/7or2RRODaU","https://goofynomics.blogspot.com/2018/01/le-colpe-dei-media-ricadono-sui.html","http://pbs.twimg.com/media/FNFwEovWYAc5kRm.jpg","https://t.co/3TC5krH2ac","https://twitter.com/FeliceAquila/status/1500104118375002121/photo/1","photo","http://pbs.twimg.com/media/FNFwEovWYAc5kRm.jpg","https://t.co/3TC5krH2ac","https://twitter.com/FeliceAquila/status/1500104118375002121/photo/1",,"x2545184177 x876541483","FeliceAquila AlbertoBagnai","pt",,,,,,,,,,,,,,,,"x1500104118375002121","@AlbertoBagnai Ex multis...

https://t.co/7or2RRODaU https://t.co/3TC5krH2ac",2022-03-05 13:41:07,"Twitter Web App",45,17,"x2545184177","FeliceAquila","Davide Giovanni",977,190,55321,"Lazio, Italia","Bajo las águilas silenciosas, a inmensidad carece de significado.  

[Antonio Gamoneda]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500143681566912514","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132862,666,655,223144,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500061495186673675",2022-03-05 10:51:44,"AlbertoBagnai","La geografia non è democratica. https://t.co/UmzUZprS6S","Twitter for iPhone",45,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x307056075","nicmad84","it",,,,,,,,,,,,,,,,"x1500060395863744517","La geografia non è democratica. https://t.co/UmzUZprS6S",2022-03-05 10:47:22,"Twitter for Android",82,21,"x307056075","nicmad84","Ottantaquattro",6838,651,16913,"","Sono qui per imparare.
Tuttavia: 🍎 Questa è una mela, chi non è d'accordo... Clic.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500061495186673675","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132862,666,655,223144,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500061214155673602",2022-03-05 10:50:37,"AlbertoBagnai","Sul #Catasto girano mille fake news. La realtà è che la patrimoniale sugli immobili (che piace tanto alla gente che piace) pesa per 22 miliardi l'anno. Ieri si è deciso che deve aumentare ancora. Nel 2011 Monti decise un massacro, triplicando la tassazione: la macelleria prosegue https://t.co/K7lfAdLuZW","Twitter for iPhone",140,,,,FALSE,TRUE,0,164,,,"Catasto",,,,,,,,,,,,,"x338316393","aciapparoni","it",,,,,,,,,,,,,,,,"x1499704852313739264","Sul #Catasto girano mille fake news. La realtà è che la patrimoniale sugli immobili (che piace tanto alla gente che piace) pesa per 22 miliardi l'anno. Ieri si è deciso che deve aumentare ancora. Nel 2011 Monti decise un massacro, triplicando la tassazione: la macelleria prosegue https://t.co/K7lfAdLuZW",2022-03-04 11:14:34,"Twitter Web App",268,164,"x338316393","aciapparoni","alberto ciapparoni",9329,3058,12354,"italia","Cresciuto a pane, politica e pallone, provo a fare il giornalista parlamentare-sportivo. Su Rtl 102.5! E ogni tanto faccio l'autore. Qui solo opinioni personali",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500061214155673602","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132862,666,655,223144,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500018374117625856",2022-03-05 08:00:24,"AlbertoBagnai","Miniature glass pendants like this ~2,500 year old ram can be found all over the Mediterranean, where they were distributed through the expansive, widespread trade routes established by the Phoenicians, who considered rams fertility symbols [source: https://t.co/2jjbbD9oiQ] https://t.co/Ijwro3ftwZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1500018274393899013","Miniature glass pendants like this ~2,500 year old ram can be found all over the Mediterranean, where they were distributed through the expansive, widespread trade routes established by the Phoenicians, who considered rams fertility symbols [source: https://t.co/2jjbbD9oiQ] https://t.co/Ijwro3ftwZ",2022-03-05 08:00:00,"Twitter Web App",346,40,"x177101260","Rainmaker1973","Massimo",364574,309,194507,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500018374117625856","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132862,666,655,223144,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500018320715694085",2022-03-05 08:00:11,"AlbertoBagnai","@MatteoZorin @AlbertoBagnai E fu così che vinsero Sala e Gualtieri a mani basse…evidentemente la storia non sta insegnando 😓","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x1238710954780745728 x1536031052 x876541483","MarcoLudovico2 MatteoZorin AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1500015990754709505","@MatteoZorin @AlbertoBagnai E fu così che vinsero Sala e Gualtieri a mani basse…evidentemente la storia non sta insegnando 😓",2022-03-05 07:50:55,"Twitter for iPhone",77,16,"x1238710954780745728","MarcoLudovico2","Marco Ludovico",3080,2263,6517,"Milano, Lombardia","Se non ora quando? Se non noi chi? Viva l’Italia, viva gli italiani popolo stupendo sempre in pace con tutto il resto del mondo! Riprendiamoci il nostro paese!!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500018320715694085","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132862,666,655,223144,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500013918185570309",2022-03-05 07:42:41,"AlbertoBagnai","How it started, how it’s going… https://t.co/lui72JkHmh","Twitter for iPhone",31,,,,FALSE,FALSE,220,81,,,,,,,,"http://pbs.twimg.com/media/FNEes6LXEAYPykm.jpg","https://t.co/lui72JkHmh","https://twitter.com/AlbertoBagnai/status/1500013918185570309/photo/1","photo","http://pbs.twimg.com/media/FNEes6LXEAYPykm.jpg http://pbs.twimg.com/media/FNEes6MXwAAP5xT.jpg","https://t.co/lui72JkHmh https://t.co/lui72JkHmh","https://twitter.com/AlbertoBagnai/status/1500013918185570309/photo/1 https://twitter.com/AlbertoBagnai/status/1500013918185570309/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500013918185570309","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132862,666,655,223144,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500012837715988482",2022-03-05 07:38:24,"AlbertoBagnai","@AlbertoBagnai Grazie al senatore Bagnai, responsabile economia della @LegaSalvini. C'è un limite alle fake news.","Twitter for iPhone",133,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x877230271652823040 x876541483 x13514762","gspazianitesta AlbertoBagnai LegaSalvini","it",,,,,,,,,,,,,,,,"x1500001793207590912","@AlbertoBagnai Grazie al senatore Bagnai, responsabile economia della @LegaSalvini. C'è un limite alle fake news.",2022-03-05 06:54:30,"Twitter Web App",127,20,"x877230271652823040","gspazianitesta","Giorgio Spaziani Testa",5076,1243,12097,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500012837715988482","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132862,666,655,223144,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500012407640502277",2022-03-05 07:36:41,"AlbertoBagnai","Quindi chi deve stringere?","Twitter for iPhone",26,"x1500012338388348950","x876541483","AlbertoBagnai",FALSE,FALSE,83,7,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500012407640502277","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132862,666,655,223144,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
